station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRH;01.01.1977 00:00;-6.2;3.1;-17;;;;80.5;3.2;795.7;;;;;3.1;;12.2;;175.3;;;;;;;;;813.1;;
GRH;01.02.1977 00:00;-5;1.6;-18.5;;;;77.5;3.5;795.4;;;;;3.2;;13;;227.4;;;;;;;;;700.4;;
GRH;01.03.1977 00:00;-1.4;8.5;-12.5;;;;75.1;4.2;802.9;;;;;3.3;;12.2;;159.3;;;;;;;;;662.5;;
GRH;01.04.1977 00:00;-2.3;9.4;-14.9;;;;85.9;4.7;798.9;;;;;2.9;;11.9;;457.4;;;;;;;;;669.7;;
GRH;01.05.1977 00:00;2.6;14.2;-6.6;;;;81.2;6.1;800.9;;;;;2.8;;10.8;;131.1;;;;;;;;;539.1;;
GRH;01.06.1977 00:00;5.8;15.4;-0.7;;;;83.5;7.8;803.2;;;;;2;;8.6;;108.1;;;;;;;;;427.4;;
GRH;01.07.1977 00:00;8.4;19.8;0.3;;;;82.7;9.3;804.3;;;;;1.8;;7.2;;188;;;;;;;;;345.9;;
GRH;01.08.1977 00:00;7.6;17.3;0.4;;;;85.3;9;803.4;;;;;2.2;;8.6;;146.4;;;;;;;;;385.9;;
GRH;01.09.1977 00:00;6.1;19.6;-4;;;;79.5;7.7;807.8;;;;;1.9;;7.9;;42.9;;;;;;;;;410.1;;
GRH;01.10.1977 00:00;5.7;15.6;-2.9;;;;67.2;6.1;806.3;;;;;3;;11.5;;158.1;;;;;;;;;443;;
GRH;01.11.1977 00:00;-3.1;14.5;-14.8;;;;78.4;4;797.8;;;;;3.2;;12.2;;315.2;;;;;;;;;692.6;;
GRH;01.12.1977 00:00;-3.5;8.4;-14.4;;;;60.9;3;802.5;;;;;3.3;;12.2;;117.6;;;;;;;;;728.5;;
GRH;01.01.1978 00:00;-6.1;5.2;-16.2;;;;79.2;3.1;795.4;;;;;3.5;;14.4;;289;;;;;;;;;808.6;;
GRH;01.02.1978 00:00;-6.3;6.3;-19.8;;;;83.2;3.4;790.5;;;;;4.7;;18.4;;293;;;;;;;;;736.2;;
GRH;01.03.1978 00:00;-3.6;6.6;-12.5;;;;81.9;3.9;797.8;;;;;4.3;;17.3;;345.3;;;;;;;;;731.2;;
GRH;01.04.1978 00:00;-2.6;6.7;-12.5;;;;80.9;4.1;793.9;;;;;2.5;;10.1;;116.2;;;;;;;;;676.7;;
GRH;01.05.1978 00:00;1.3;13;-8.4;;;;82.6;5.6;799.9;;;;;2.4;;9.4;;197.1;;;;;;;;;580.4;;
GRH;01.06.1978 00:00;4.8;15.4;-4.7;;;;77.1;6.7;803.4;;;;;1.6;;7.2;;153.4;;;;;;;;;455.4;;
GRH;01.07.1978 00:00;7.8;20.3;-0.5;;;;78.9;8.4;806.3;;;;;2.3;;9;;180;;;;;;;;;358.6;;
GRH;01.08.1978 00:00;8;19.8;-2.2;;;;77.7;8.4;807.1;;;;;2.7;;9.7;;201.7;;;;;;;;;365;;
GRH;01.09.1978 00:00;6.7;19.4;-2.2;;;;74.1;7.1;807;;;;;2.4;;9.7;;154.6;;;;;;;;;382.4;;
GRH;01.10.1978 00:00;4.1;19.6;-4.2;;;;61.7;4.9;807;;;;;2.7;;10.8;;146.9;;;;;;;;;484.5;;
GRH;01.11.1978 00:00;0.4;13.1;-17;;;;54.7;3.2;808.2;;;;;2.1;;8.3;;54.9;;;;;;;;;588.7;;
GRH;01.12.1978 00:00;-3.4;6.9;-14.5;;;;72.9;3.6;793.4;;;;;4.4;;16.2;;100.6;;;;;;;;;725.2;;
GRH;01.01.1979 00:00;-8.3;3.1;-23;;;;74;2.6;793.3;;;;;4.7;;18;;240;;;;;;;;;876.1;;
GRH;01.02.1979 00:00;-5.6;2.2;-16.2;;;;73;3.2;792.5;;;;;3.1;;12.2;;123.1;;;;;;;;;716.4;;
GRH;01.03.1979 00:00;-3.6;7;-13.8;;;;79.3;3.9;794.6;;;;;3.3;;12.6;;347.9;;;;;;;;;731.5;;
GRH;01.04.1979 00:00;-3.4;8.5;-14.5;;;;79.9;3.9;796.1;;;;;2.7;;10.4;;176.4;;;;;;;;;701;;
GRH;01.05.1979 00:00;2.5;16;-13.2;;;;67.6;5;804;;;;;3;;11.2;;102.6;;;;;;;;;541.9;;
GRH;01.06.1979 00:00;6.9;17.4;-3;;;;75.9;7.6;806.5;;;;;1.9;;7.6;;151.6;;;;;;;;;392.4;;
GRH;01.07.1979 00:00;8.4;22.2;0;;;;74.4;8.2;808.4;;;;;2.1;;7.9;;62.1;;;;;;;;;316.7;;
GRH;01.08.1979 00:00;7.8;21.5;-1;;;;74.1;7.8;804.9;;;;;2.6;;10.1;;165;;;;;;;;;351.7;;
GRH;01.09.1979 00:00;7.4;19;-2.3;;;;71.2;7.2;807.6;;;;;2.1;;8.6;;100.8;;;;;;;;;370.1;;
GRH;01.10.1979 00:00;4.9;19.1;-3.6;;;;74.2;6.3;801.9;;;;;3.7;;13.3;;184.8;;;;;;;;;468.7;;
GRH;01.11.1979 00:00;-2.8;9.8;-12;;;;71;3.5;799.9;;;;;3.4;;12.2;;254.6;;;;;;;;;683.5;;
GRH;01.12.1979 00:00;-4;6.5;-15.9;;;;73.2;3.4;798.7;;;;;4.3;;15.8;;438;;;;;;;;;742.5;;
GRH;01.01.1980 00:00;-7.2;1.8;-21.7;;;;75.6;2.9;796.1;;;;;5;;18.7;;244.2;;;;;;;;;842.1;;
GRH;01.02.1980 00:00;-4.4;6.5;-13.6;;;;61.9;2.8;802.4;;;;;4.3;;15.8;;199.9;;;;;;;;;708.9;;
GRH;01.03.1980 00:00;-4.1;8.2;-14.5;;;;74.5;3.4;794.1;;;;;4.5;;16.6;;148.2;;;;;;;;;748.5;;
GRH;01.04.1980 00:00;-4.5;6.3;-15.5;;;;83.5;3.8;799;;;;;5.6;;20.5;;348.6;;;;;;;;;734.9;;
GRH;01.05.1980 00:00;1.5;10.9;-6.5;;;;75.8;5.1;798.1;;;;;4;;14.8;;70;;;;;;;;;573.2;;
GRH;01.06.1980 00:00;4.2;17.3;-3.8;;;;80;6.5;802.6;;;;;3.8;;13.7;;247.4;;;;;;;;;467.1;;
GRH;01.07.1980 00:00;6.8;22.3;-0.6;;;;74.5;7.4;804;;;;;3.7;;13.7;;203.6;;;;;;;;;389.8;;
GRH;01.08.1980 00:00;10.1;22.8;0.4;;;;70.4;8.7;807.6;;;;;3.7;;14;;129.7;;;;;;;;;249.6;;
GRH;01.09.1980 00:00;8.7;20.6;0.6;;;;58.9;6.5;809.3;;;;;3.7;;14;;45.5;;;;;;;;;340.2;;
GRH;01.10.1980 00:00;1.9;17.2;-7.6;;;;68.3;4.7;800.1;;;;;4.5;;16.6;;319.5;;;;;;;;;559.6;;
GRH;01.11.1980 00:00;-1.6;10.4;-13;;;;61.3;3.3;799;;;;;5.2;;18.7;;124.5;;;;;;;;;647.5;;
GRH;01.12.1980 00:00;-7.2;5.1;-19.8;;;;65.9;2.4;800.3;;;;;5.2;;19.4;;332.4;;;;;;;;;843.7;;
GRH;01.01.1981 00:00;-7.7;4.8;-16.2;;;;73.1;2.5;800.1;;;;;6.5;;23.4;;510.3;;;;;;;;0;860;612;
GRH;01.02.1981 00:00;-7.5;7;-18.8;;;;52.8;1.9;798.3;;;;;4.8;;17.3;;151.2;;;;;;;;0;769.6;545.6;
GRH;01.03.1981 00:00;-1.6;10.5;-13.4;;;;70.2;3.9;797.3;;;;;6.1;;22;;258.2;;;;;;;;0;668.7;420.7;
GRH;01.04.1981 00:00;1.2;12.8;-10.2;;;;64.4;4.1;800.7;;;;;4.2;;15.1;;76.6;;;;;;;;0;564;324;
GRH;01.05.1981 00:00;2.7;15;-6.7;;;;67.6;4.9;800.2;;;;;4.6;;16.6;;200.6;;;;;;;;0;537.1;289.1;
GRH;01.06.1981 00:00;6.6;20.4;-2.2;;;;71.4;6.9;806;;;;;4.3;;15.5;;145.5;;;;;;;;0;387.9;163.9;
GRH;01.07.1981 00:00;7.2;22;-2.4;;;;78.2;7.9;806.7;;;;;4.4;;15.8;;284.2;;;;;;;;0;392.1;152.1;
GRH;01.08.1981 00:00;9.9;21.8;1.6;;;;76.4;9.2;808.3;;;;;4.2;;15.1;;52.2;;;;;;;;0;264.7;80.7;
GRH;01.09.1981 00:00;7;17.6;-2.7;;;;84.5;8.5;805.5;;;;;4.4;;15.8;;281.1;;;;;;;;0;390.9;150.9;
GRH;01.10.1981 00:00;2;14.5;-8.4;;;;78.6;5.6;800.9;;;;;5.9;;21.2;;317.9;;;;;;;;0;558;310;
GRH;01.11.1981 00:00;-2.6;13;-12.2;;;;73.4;3.7;806.4;;;;;4.3;;15.5;;296;;;;;;;;0;679.4;439.4;
GRH;01.12.1981 00:00;-7.5;1.2;-19.7;;;;85;3.1;787.4;;;;;8.6;;30.6;;498.7;;;;;;;;0;853.9;605.9;
GRH;01.01.1982 00:00;-4.6;6.3;-15.6;;;;66.9;3;800.9;;;;;4.9;;17.6;;331.6;;;;;;;;0;761.1;513.1;
GRH;01.02.1982 00:00;-5.3;5.8;-19.1;;;;65.9;2.8;800.6;;;;;4.7;;16.9;;66.4;;;;;;;;0;707.2;483.2;
GRH;01.03.1982 00:00;-5.5;6.6;-14.6;;;;76.5;3.1;799.1;;;;;7.8;;28.1;;262;;;;;;;;0;789.7;541.7;
GRH;01.04.1982 00:00;-1.8;9.8;-11;;;;68.4;3.6;799.6;;;;;5.2;;18.4;;101.8;;;;;;;;0;654.5;414.5;
GRH;01.05.1982 00:00;3.4;16.9;-8.8;;;;60.8;4.7;805.8;;;;;3.8;;13.7;;85.3;;;;;;;;0;515.1;267.1;
GRH;01.06.1982 00:00;7.6;17.2;-0.6;;;;71;7.2;805.3;;;;;4.2;;15.1;;161.8;;;;;;;;0;372.1;132.1;
GRH;01.07.1982 00:00;10.4;21.6;3;;;;68.5;8.6;808;;;;;4.7;;16.9;;199;;;;;;;;0;205.6;61.6;
GRH;01.08.1982 00:00;9.1;20.9;-0.2;;;;82.4;9.5;806.5;;;;;4.4;;15.8;;182.5;;;;;;;;0;298.9;98.9;
GRH;01.09.1982 00:00;9.6;22.2;-1.7;;;;71;8.4;808.4;;;;;4.3;;15.5;;94.3;;;;;;;;0;270.8;78.8;
GRH;01.10.1982 00:00;2.5;13.5;-5;;;;71.5;5.2;801.3;;;;;5.5;;19.8;;157.8;;;;;;;;0;543;295;
GRH;01.11.1982 00:00;-0.2;13.4;-9.6;;;;67.5;3.9;802.3;;;;;6;;21.6;;127.5;;;;;;;;0;606.5;366.5;
GRH;01.12.1982 00:00;-4.8;3.5;-17.2;;;;73.5;3.4;798.4;;;;;6.2;;22.3;;171.5;;;;;;;;0;769.6;521.6;
GRH;01.01.1983 00:00;-3.7;5.8;-14.2;;;;64;3;808.9;;;;;5.5;;20.2;;422.7;;;;;;;;0;734.6;486.6;
GRH;01.02.1983 00:00;-7.8;3.4;-18;;;;66;2.4;796.3;;;;;5.6;;20.2;;159.4;;;;;;;;0;777.8;553.8;
GRH;01.03.1983 00:00;-2.7;9;-14.5;;;;66.7;3.3;800.5;;;;;4.8;;17.3;;139.7;;;;;;;;0;702.7;454.7;
GRH;01.04.1983 00:00;-0.9;10.2;-10.3;;;;73.7;4.1;796.9;;;;;6.8;;24.5;;203.6;;;;;;;;0;625.6;385.6;
GRH;01.05.1983 00:00;1.5;12.5;-4.2;;;;72.8;4.9;798.4;;;;;4.2;;15.1;;313.7;;;;;;;;0;574.4;326.4;
GRH;01.06.1983 00:00;7.3;18;-2.2;;;;61.4;6.2;807.5;;;;;4.1;;14.8;;79.5;;;;;;;;0;381.9;141.9;
GRH;01.07.1983 00:00;13.3;25.5;1.8;;;;48.6;7.2;809.7;;;;;4;;14.4;;33.2;;;;;;;;0.3;100.6;20.6;
GRH;01.08.1983 00:00;9.6;20.3;0;;;;65.3;7.6;807.1;;;;;3.5;;12.2;;99.3;;;;;;;;0;271.2;79.2;
GRH;01.09.1983 00:00;8.4;21.2;-1;;;;58;6.1;807.2;;;;;4.3;;15.5;;143;;;;;;;;0;320.6;112.6;
GRH;01.10.1983 00:00;4.8;19;-3.8;;;;59.6;5;808;;;;;4.5;;16.2;;104.3;;;;;;;;0;462.2;222.2;
GRH;01.11.1983 00:00;1.2;12.3;-9.2;;;;60.5;3.9;801.6;;;;;4;;14.4;;193.6;;;;;;;;0;564;324;
GRH;01.12.1983 00:00;-4;10.1;-15;;;;56.5;2.7;800.4;;;;;5.2;;18.7;;158.3;;;;;;;;0;745.3;497.3;
GRH;01.01.1984 00:00;-7.1;4.6;-18.2;;;;70.6;2.6;796.4;;;;;7.1;;25.9;;335;;;;;;;;0;838.8;590.8;
GRH;01.02.1984 00:00;-8.2;1.7;-17.1;;;;65.9;2.3;797.4;;;;;6.1;;22;;308.6;;;;;;;;0;818.8;586.8;
GRH;01.03.1984 00:00;-6.4;3.3;-19.4;;;;63.6;2.5;795.5;;;;;5.5;;20.2;;123.9;;;;;;;;0;819;571;
GRH;01.04.1984 00:00;-2;13;-14.5;;;;60.9;3.1;799.8;;;;;4.4;;15.8;;99.2;;;;;;;;0;659.8;419.8;
GRH;01.05.1984 00:00;0.7;10.8;-7.3;;;;73.1;4.7;794.6;;;;;4.2;;15.1;;138.1;;;;;;;;0;598.2;350.2;
GRH;01.06.1984 00:00;5.9;18.2;-2;;;;63.4;5.7;805;;;;;4.5;;16.2;;108.8;;;;;;;;0;423.4;183.4;
GRH;01.07.1984 00:00;9.2;23.2;-0.4;;;;61.5;6.8;808.5;;;;;4.3;;15.5;;116.2;;;;;;;;0;278.8;102.8;
GRH;01.08.1984 00:00;8.9;18.7;4;;;;65.4;7.3;806.9;;;;;3.6;;13;;116;;;;;;;;0;337.2;97.2;
GRH;01.09.1984 00:00;4.9;20.6;-2.8;;;;67.8;5.7;801.1;;;;;4;;14.4;;247.2;;;;;;;;0;439.1;215.1;
GRH;01.10.1984 00:00;4.1;15.7;-2.8;;;;52.8;4.1;805.5;;;;;4.8;;16.9;;98.2;;;;;;;;0;492.1;244.1;
GRH;01.11.1984 00:00;1.8;15;-6.3;;;;58.7;4;799;;;;;5.6;;20.2;;85.4;;;;;;;;0;547.1;307.1;
GRH;01.12.1984 00:00;-3.9;7.5;-16.5;;;;55.1;2.5;803.6;;;;;4.8;;17.3;;113.9;;;;;;;;0;741.5;493.5;
GRH;01.01.1985 00:00;-10.6;1.8;-26.3;;;;72.2;2.3;790.8;;;;;5.5;;20.2;;206.1;;;;;;;;0;949.5;701.5;
GRH;01.02.1985 00:00;-4.5;7.2;-16.9;;;;68.5;3.2;799.7;;;;;3.2;;11.5;;182.9;;;;;;;;0;686.3;462.3;
GRH;01.03.1985 00:00;-5.4;7.4;-15.4;;;;65.2;2.7;795.8;;;;;5.9;;21.2;;196.2;;;;;;;;0;787.1;539.1;
GRH;01.04.1985 00:00;-1.2;9.5;-11.2;;;;64.7;3.5;798.1;;;;;5.3;;18.7;;209.9;;;;;;;;0;635.2;395.2;
GRH;01.05.1985 00:00;3;15.5;-6.3;;;;61.6;4.7;799;;;;;4.9;;17.6;;190.6;;;;;;;;0;528.4;280.4;
GRH;01.06.1985 00:00;5.4;18.7;-4;;;;64.7;5.5;803.5;;;;;4.2;;15.1;;183.8;;;;;;;;0;439;199;
GRH;01.07.1985 00:00;11.3;23.5;3.6;;;;54.1;7;808.5;;;;;4;;14.4;;105.7;;;;;;;;0;186.9;42.9;
GRH;01.08.1985 00:00;9.7;22.5;-1.5;;;;51.6;5.7;807;;;;;4.9;;17.6;;153.8;;;;;;;;0;253.7;85.7;
GRH;01.09.1985 00:00;9.9;20.4;0.2;;;;43.6;5;810.2;;;;;4.3;;15.5;;44.1;;;;;;;;0;251;67;
GRH;01.10.1985 00:00;6.4;20.5;0.4;;;;58.2;5.4;808.9;;;;;3.6;;13;;4.1;;;;;;;;0;420;172;
GRH;01.11.1985 00:00;-4.5;10;-12.4;;;;62.4;2.9;795.7;;;;;4.8;;17.3;;185;;;;;;;;0;733.8;493.8;
GRH;01.12.1985 00:00;-2.1;9;-16.2;;;;43.7;2.2;802.2;;;;;5.5;;19.8;;39.7;;;;;;;;0;685.6;437.6;
GRH;01.01.1986 00:00;-7.7;5;-18.5;;;;84.7;3.1;794;;;;;6.2;;22.3;;588.8;;;;;2262;26;;0;857.6;609.6;
GRH;01.02.1986 00:00;-10.1;-0.7;-25.9;;;;74.7;2.3;789.7;;;;;6.1;;22;;47.6;;;;;7560;64;;0;843;619;
GRH;01.03.1986 00:00;-3.7;4.9;-12.7;;;;79.8;3.8;798.9;;;;;7;;24.8;;195.3;;;;;9210;54;;0;735.5;487.5;
GRH;01.04.1986 00:00;-3.1;3.3;-14;;;;96.6;4.9;794.8;;;;;19.8;;71.3;;325.7;;;;;2070;11;;0;692.9;452.9;
GRH;01.05.1986 00:00;4.6;13.6;-5.1;;;;79.9;6.9;806.4;;;;;4.8;;17.3;;155;;;;;8406;40;;0;476.3;228.3;
GRH;01.06.1986 00:00;7;19.5;-4.9;;;;79.9;8.1;805.6;;;;;0.6;;2.2;;143.5;;;;;11904;56;;0;360.1;160.1;
GRH;01.07.1986 00:00;8.7;19.8;1.7;;;;81.6;9.3;807.9;;;;;0.5;;1.8;;140.8;;;;;8832;41;;0;302.3;110.3;
GRH;01.08.1986 00:00;8.8;19.6;-2;;;;80;9;806.5;;;;;0.8;;2.9;;137.4;;;;;9186;46;;0;296.5;112.5;
GRH;01.09.1986 00:00;8.1;16.5;0.8;;;;73.3;7.9;808.4;;;;;0.6;;2.2;;61.4;;;;;7686;44;;0;356.7;116.7;
GRH;01.10.1986 00:00;4.6;18.2;-6.4;;;;74;6.4;806.8;;;;;3.9;;14;;87.3;;;;;8568;58;;0;478.2;230.2;
GRH;01.11.1986 00:00;0.1;8.4;-7.5;;;;68.1;4.2;806.3;;;;;5;;18;;99.6;;;;;4638;49;;0;597.2;357.2;
GRH;01.12.1986 00:00;-4.4;5.5;-16.7;;;;72.5;3.2;802.2;;;;;5.8;;20.9;;423.7;;;;;2928;38;;0;756.8;508.8;
GRH;01.01.1987 00:00;-6.8;4.6;-29;;;;74.5;2.8;795.5;;;;;6.3;;22.7;;275.6;;;;;4254;49;;0;831.6;583.6;
GRH;01.02.1987 00:00;-5;4.7;-14;;;;77.4;3.4;795.7;;;;;5.4;;19.8;;244.6;;;;;3288;28;;0;699.4;475.4;
GRH;01.03.1987 00:00;-6.8;2.4;-15.5;;;;84.4;3.3;796.8;;;;;5.6;;20.2;;274;;;;;5880;34;;0;831;583;
GRH;01.04.1987 00:00;0;10.3;-14.1;;;;77.5;4.7;802.5;;;;;4.3;;15.5;;181.6;;;;;9678;51;;0;600.7;360.7;
GRH;01.05.1987 00:00;0.7;11.2;-7.3;;;;85.3;5.5;800.4;;;;;3.4;;12.2;;312.4;;;;;5940;28;;0;598.3;350.3;
GRH;01.06.1987 00:00;4.9;22.5;-1.8;;;;84.9;7.5;804.4;;;;;2.7;;9.7;;250;;;;;6312;30;;0;439.2;215.2;
GRH;01.07.1987 00:00;9.2;19.5;0;;;;84.1;9.9;806.3;;;;;1.8;;6.5;;172.6;;;;;6438;30;;0;274.3;90.3;
GRH;01.08.1987 00:00;9.4;23.6;-0.2;;;;81.8;9.7;806.6;;;;;2.3;;8.3;;185.4;;;;;8460;42;;0;280.6;96.6;
GRH;01.09.1987 00:00;9.7;20.9;-0.9;;;;78.9;9.4;808.5;;;;;3;;10.8;;79.3;;;;;8304;47;;0;254.5;94.5;
GRH;01.10.1987 00:00;5;14.1;-3.1;;;;77.9;6.8;803.5;;;;;4.9;;17.6;;164.6;;;;;4386;30;;0;464.3;216.3;
GRH;01.11.1987 00:00;-1.4;11.1;-11.4;;;;82.2;4.5;799.9;;;;;4.3;;15.5;;198.9;;;;;2958;32;;0;643;403;
GRH;01.12.1987 00:00;-0.7;7.8;-11.3;;;;67.7;4;803.3;;;;;4.8;;17.3;;67.6;;;;;4392;57;;0;642.6;394.6;
GRH;01.01.1988 00:00;-3.3;4.4;-12.5;;;;85.2;4.2;797.5;;;;;6.7;;23.8;;166.1;;;;;1860;21;;0;722;474;
GRH;01.02.1988 00:00;-5.6;5;-13;;;;82.5;3.3;796.4;;;;;6.3;;22.7;;268.7;;;;;2100;17;;0;741.2;509.2;
GRH;01.03.1988 00:00;-4.2;8.6;-14.6;;;;82.1;3.9;795.6;;;;;6.4;;23;;671.4;;;;;636;4;;0;749.6;501.6;
GRH;01.04.1988 00:00;2.9;15.6;-6;;;;73;5.3;799.4;;;;;4.6;;16.6;;84.9;;;;;1728;9;;0;511.7;271.7;
GRH;01.05.1988 00:00;5.9;17.1;-0.6;;;;76.1;6.9;801.1;;;;;4.4;;15.8;;96.4;;;;;2652;13;;0;436.2;188.2;
GRH;01.06.1988 00:00;7.7;17.5;-2.1;;;;74.7;7.9;802.9;;;;;3.6;;13;;164.6;;;;;3228;15;;0;370;130;
GRH;01.07.1988 00:00;10.7;22;1;;;;73.8;9.5;806.8;;;;;4.2;;15.1;;141.5;;;;;8778;41;;0;208.5;64.5;
GRH;01.08.1988 00:00;10.4;21;0.6;;;;75.6;9.5;806.5;;;;;3.5;;12.6;;134.8;;;;;8070;40;;0;194.6;74.6;
GRH;01.09.1988 00:00;6.7;15.6;-2.2;;;;79.8;7.8;806.9;;;;;3.2;;11.5;;108.7;;;;;6900;39;;0;399.8;159.8;
GRH;01.10.1988 00:00;5.5;16.1;-4.5;;;;72.9;6.6;805.3;;;;;4.9;;17.6;;218.6;;;;;5280;36;;0;450.9;202.9;
GRH;01.11.1988 00:00;-0.7;8.8;-16.3;;;;65.2;3.8;803.3;;;;;3.9;;14;;96.6;;;;;4122;44;;0;621;381;
GRH;01.12.1988 00:00;-4.1;5.7;-12.3;;;;76.7;3.4;804.7;;;;;5.4;;19.4;;341.6;;;;;3024;39;;0;746.4;498.4;
GRH;01.01.1989 00:00;-1.7;8.3;-9.6;;;;49.3;2.6;811.4;;;;;7;;24.8;;9.7;;;;;6612;76;;0;671.2;423.2;
GRH;01.02.1989 00:00;-2.4;5.1;-10.2;;;;72.7;3.7;803;;;;;6.9;;24.8;;125.4;;;;;3870;33;;0;628.3;404.3;
GRH;01.03.1989 00:00;-1;9.4;-11.7;;;;69;3.9;801.8;;;;;7;;25.6;;154.7;;;;;4050;24;;0;651.6;403.6;
GRH;01.04.1989 00:00;-1.9;5.3;-10.2;;;;87.1;4.7;794.3;;;;;7.7;;27.7;;309.3;;;;;444;2;;0;659.9;419.9;
GRH;01.05.1989 00:00;4.8;14.3;-7;;;;72.6;6.2;805.4;;1523;;;5.3;20.6;19.1;74.2;84.7;272;;;;11515;55;90.7;0;471.8;223.8;60.8
GRH;01.06.1989 00:00;5.9;18;-2.9;;;;78.3;7.3;804.1;;1508.6;;;4.9;19.1;17.6;68.8;72.4;253;;;;10125;47;86.9;0;422.1;182.1;4.2
GRH;01.07.1989 00:00;9.9;21.5;2.2;;;;80.4;9.7;808.3;;1545.2;;;3.9;20.1;14;72.4;153.5;201;;;;8487;39;87.6;0;268.9;76.9;71.2
GRH;01.08.1989 00:00;9.4;19.7;-1.1;;;;77.7;9.1;805.7;;1519.2;;;4;21.8;14.4;78.5;153.4;204;;;;11071;55;84.2;0;290.5;90.5;73.3
GRH;01.09.1989 00:00;6.3;17.3;-2.7;;;;80.9;7.5;805.9;;1526.1;;;3.8;20.5;13.7;73.8;98.7;127;;;;6886;39;52.1;0;404.1;172.1;50.3
GRH;01.10.1989 00:00;4.3;14.4;-6.6;;;;64.6;5.2;806.8;;1538.9;;;4.4;23.7;15.8;85.3;121.5;120;;;;10109;68;53.1;0;485.3;237.3;73.9
GRH;01.11.1989 00:00;-0.7;11.3;-10.9;;;;57.8;3.4;800;;1478.4;;;5.3;22.6;19.1;81.4;82.5;70;;;;6344;68;35.8;0;620.7;380.7;62.6
GRH;01.12.1989 00:00;-1.1;6.8;-9.1;;;;46;2.7;799.5;;1473.5;;;6.1;26.5;22;95.4;96;53;;;;5169;67;43.8;0;655.1;407.1;80.3
GRH;01.01.1990 00:00;-3.8;5.4;-10.1;;;;50.6;2.4;804.9;;1531.9;;;5.6;21.2;20.2;76.3;33.8;68;;;;6449;75;34.2;0;736.6;488.6;23.3
GRH;01.02.1990 00:00;-1.1;6.7;-10.7;;;;63.7;3.5;801.8;;1497;;;6.4;46.4;23;167;297.8;95;;;;5826;49;36.6;0;590.7;366.7;281.1
GRH;01.03.1990 00:00;-1.2;9.9;-12.7;;;;62.9;3.5;808.7;;1566.5;;;6.4;32.7;23;117.7;118;169;;;;8670;51;55.3;0;656.4;408.4;118.7
GRH;01.04.1990 00:00;-1.8;8.9;-8.4;;;;82.1;4.4;797.3;;1452.9;;;6.3;21.2;22.7;76.3;176.5;188;;;;3403;18;43.9;0;653.9;413.9;172.8
GRH;01.05.1990 00:00;5.5;14.6;-1.6;;;;74;6.6;805.2;;1519.7;;;5;14.9;18;53.6;101.8;247;;;;10996;52;90.2;0;450.3;202.3;78.2
GRH;01.06.1990 00:00;6.6;21;-2.1;;;;82.3;8;803.5;;1501;;;5.3;17.7;19.1;63.7;166.2;202;;;;7756;36;75.5;0;372.8;164.8;108.5
GRH;01.07.1990 00:00;9.9;20.5;0.2;;;;75.8;9.1;807.9;;1540.8;;;5.1;20.3;18.4;73.1;85.2;241;;;;12536;58;100.4;0;248.9;80.9;-22.5
GRH;01.08.1990 00:00;10.4;21.7;2.2;;;;72.5;8.9;809;;1551.7;;;5.1;18.9;18.4;68;71.7;207;;;;12423;62;97.5;0;218.6;66.6;-49.3
GRH;01.09.1990 00:00;6;17.3;0;;;;79;7.3;804.9;;1516.1;;;5.2;18.1;18.7;65.2;81.4;157;;;;9360;54;58.2;0;418.8;178.8;29.4
GRH;01.10.1990 00:00;5.4;15.9;-2;;;;68.4;6;801.9;;1486.6;;;6.4;23.9;23;86;135;85;;;;5387;37;55.7;0;453.8;205.8;102.7
GRH;01.11.1990 00:00;-2.5;5.7;-11.9;;;;73.8;3.8;797.3;;1454.7;;;5.6;24.9;20.2;89.6;251.2;64;;;;3813;41;23.9;0;675.6;435.6;240.6
GRH;01.12.1990 00:00;-6.6;5.6;-16.5;;;;71.1;2.8;797.4;;1462.3;;;6.4;24.9;23;89.6;172;55;;;;4240;55;19.6;0;823.3;575.3;156.9
GRH;01.01.1991 00:00;-4.2;5.3;-11.7;;;;62.1;2.9;803.9;;1523;;;6.7;28.2;24.1;101.5;119.7;69;;;;5630;65;27.9;0;748.7;500.7;119.9
GRH;01.02.1991 00:00;-7.7;7.5;-22.2;;;;66.9;2.4;796.5;;1456.2;;;6.2;21.7;22.3;78.1;35.9;115;;;;7092;60;25.5;0;775.6;551.6;29.2
GRH;01.03.1991 00:00;-0.6;6.4;-12.3;;;;74.4;4.4;798.3;;1459.9;;;6.6;25.1;23.8;90.4;83.3;147;;;;5285;31;42.1;0;640;392;78.5
GRH;01.04.1991 00:00;-2.3;8.9;-11.8;;;;73.9;3.9;798.5;;1465.5;;;5.2;23.8;18.7;85.7;162.9;226;;;;7711;41;53.4;0;667.5;427.5;154.5
GRH;01.05.1991 00:00;-0.1;11;-8.7;;;;82.5;5;801.4;;1491.5;;;5.4;18.3;19.4;65.9;247.4;233;;;;6189;29;57.9;0;624.6;376.6;230.1
