station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHD;01.03.1988 00:00;0.4;14.6;-16.1;;;;84.5;5.4;901.1;;;;;1.6;;5.8;;229.7;;;;;3852;;;0;606.5;358.5;
CHD;01.04.1988 00:00;6.9;20.1;-1.1;;;;79.3;7.2;901.3;;;;;1.6;;5.8;;41;;;;;9768;;;0;392.9;152.9;
CHD;01.05.1988 00:00;11.3;23.1;1.1;;;;80.2;10.2;901.5;;;;;1.5;;5.4;;147.2;;;;;7908;;;0;205.4;37.4;
CHD;01.06.1988 00:00;12.8;23.4;2.4;;;;76.6;10.6;903.1;;;;;1.6;;5.4;;76.1;;;;;9462;;;0;92.8;20.8;
CHD;01.07.1988 00:00;15.4;29;5.6;;;;73.5;12.3;906.2;;;;;1.7;;6.1;;145.1;;;;;14214;;;5.3;17.3;1.3;
CHD;01.08.1988 00:00;15.4;28.4;4.1;;;;77.2;12.8;905.6;;;;;1.5;;5.4;;161.8;;;;;12822;;;3.6;67;11;
CHD;01.09.1988 00:00;11.6;23.9;1.4;;;;81.4;11;907.6;;;;;1.5;;5.4;;81.5;;;;;9702;;;0;174.9;38.9;
CHD;01.10.1988 00:00;9.1;23;-1;;;;82.6;9.6;905.9;;;;;1.3;;4.7;;161.5;;;;;6768;;;0;297.8;97.8;
CHD;01.11.1988 00:00;0.7;14;-13.4;;;;83.8;5.8;907.1;;;;;1.2;;4.3;;45.7;;;;;7434;;;0;579.1;339.1;
CHD;01.12.1988 00:00;-1;10;-12.2;;;;86;5;909.7;;;;;1.1;;4;;155.4;;;;;5448;;;0;652.5;404.5;
CHD;01.01.1989 00:00;-1.8;9.9;-11.9;;;;74.9;3.9;915.4;;;;;0.6;;2.5;;17.6;;;;;10554;;;0;675.4;427.4;
CHD;01.02.1989 00:00;1;10.6;-8.4;;;;78.2;5.1;906.5;;;;;1.3;;4.7;;78.7;;;;;7104;;;0;531.8;307.8;
CHD;01.03.1989 00:00;5;21;-5;;;;70.8;5.8;904.5;;;;;1.6;;5.8;;78.4;;;;;11166;;;0;465.3;217.3;
CHD;01.04.1989 00:00;4.9;18;-2.4;;;;76.4;6.2;896.3;;;;;1.8;;6.8;;143.4;;;;;4566;;;0;452.2;212.2;
CHD;01.05.1989 00:00;11.4;22.5;-3.1;;;;71.6;9;906.3;;;;;2;;7.2;;80.6;;;;;13332;;;0;159.6;39.6;
CHD;01.06.1989 00:00;12.9;25.6;2;;;;67.8;9.6;905.1;;;;;2.1;;7.6;;72;;;;;12084;;;0;111.6;31.6;
CHD;01.07.1989 00:00;16.3;29.5;6.7;;;;70.7;12.3;907.9;;;;;1.7;;6.1;;125.4;;;;;12336;;;9.5;8.3;0.3;
CHD;01.08.1989 00:00;15.3;30;2.7;;;;73.6;12.3;905.5;;;;;1.7;;6.1;;135.7;;;;;13494;;;4.7;66.8;10.8;
CHD;01.09.1989 00:00;11.8;23.4;2.7;;;;80.9;11.1;906.7;;;;;1.3;;4.7;;50.9;;;;;8910;;;0;159.4;31.4;
CHD;01.10.1989 00:00;7.6;21;-2.2;;;;80.3;8.2;908.6;;;;;1.1;;4;;109;;;;;11256;;;0;383;135;
CHD;01.11.1989 00:00;1.5;16.5;-8.6;;;;82.1;5.6;903;;;;;0.8;;2.9;;50.6;;;;;8010;;;0;553.9;313.9;
CHD;01.12.1989 00:00;0.4;14.2;-11.5;;;;77;4.9;902.4;;;;;1.1;;4;;93.8;;;;;7074;;;0;608.3;360.3;
CHD;01.01.1990 00:00;-0.8;13.3;-9.1;;;;70.1;3.9;909.2;;;;;1.1;;4;;37.2;;;;;9216;;;0;645.4;397.4;
CHD;01.02.1990 00:00;3.6;18.4;-6.6;;;;73.8;5.7;905.5;;;;;2.4;;8.6;;279.6;;;;;6336;;;0;457.8;233.8;
CHD;01.03.1990 00:00;4.2;20.7;-12.2;;;;76.1;5.9;912.7;;;;;1.2;;4.3;;69.6;;;;;10644;;;0;490.8;242.8;
CHD;01.04.1990 00:00;4.7;18.7;-2.4;;;;80.1;6.5;900.7;;;;;1.4;;5;;114;;;;;6726;;;0;459.4;219.4;
CHD;01.05.1990 00:00;12.1;22.9;1.5;;;;73.1;9.7;906.2;;;;;1.7;;6.1;;61.3;;;;;11076;;;0;154.1;18.1;
CHD;01.06.1990 00:00;12.7;27;1.7;;;;78.8;11.2;904.3;;;;;1.8;;6.5;;267.3;;;;;9384;;;0.1;149.8;29.8;
CHD;01.07.1990 00:00;16.2;29.4;3.4;;;;68.3;12.1;907.7;;;;;1.8;;6.5;;76.8;;;;;15804;;;9.1;29.3;5.3;
CHD;01.08.1990 00:00;16.1;29.5;4.9;;;;68.9;11.9;908.7;;;;;1.9;;6.8;;99.9;;;;;15060;;;7.6;17.7;1.7;
CHD;01.09.1990 00:00;11.2;22;0.3;;;;79.4;10.6;906.4;;;;;1.6;;5.8;;129.8;;;;;11436;;;0;181.8;37.8;
CHD;01.10.1990 00:00;8.9;22.7;-1.2;;;;85.6;10.1;902.7;;;;;1.6;;5.8;;135.4;;;;;7908;;;0;286.4;102.4;
CHD;01.11.1990 00:00;1.5;14.5;-9.1;;;;87;6.1;901.6;;;;;1;;3.6;;121.7;;;;;5190;;;0;554.4;314.4;
CHD;01.12.1990 00:00;-3.5;7.1;-15.7;;;;84.7;4.2;902.7;;;;;1.3;;4.7;;80.4;;;;;5778;;;0;727.8;479.8;
CHD;01.01.1991 00:00;-1.9;14.1;-13.4;;;;83.4;4.6;908.8;;;;;1.2;;4.3;;68.7;;;;;6966;;;0;679.2;431.2;
CHD;01.02.1991 00:00;-2.6;15.1;-19;;;;81.4;4.3;902;;;;;1.3;;4.7;;36.7;;;;;7392;;;0;633.3;409.3;
CHD;01.03.1991 00:00;5.4;17;-5.2;;;;81.6;7.2;900.7;;;;;1.3;;4.7;;89.8;;;;;6834;;;0;454.1;206.1;
CHD;01.04.1991 00:00;4.7;17.8;-7.4;;;;78.3;6.5;902.4;;;;;1.5;;5;;68.3;;;;;9726;;;0;459.2;219.2;
CHD;01.05.1991 00:00;7.2;22.6;-2;;;;76;7.6;904.9;;;;;1.6;;5.4;;89.2;;;;;10134;;;0;374.7;150.7;
CHD;01.06.1991 00:00;12.5;26.1;2.4;;;;76.1;10.7;904.9;;;;;1.6;;5.8;;198.2;;;;;8862;;;0.2;140.1;36.1;
CHD;01.07.1991 00:00;16.9;28.4;5.7;;;;78.4;14.8;906.7;;;;;1.5;;5.4;;183.7;;;;;14592;;;8.5;9.5;1.5;
CHD;01.08.1991 00:00;17.3;28.6;7.1;;;;73.1;14.1;908.5;;;;;1.9;;7.2;;18.1;;;;;17034;;;11.6;0;0;
CHD;01.09.1991 00:00;13.9;26.1;3.4;;;;80.4;12.4;906.3;;;;;1.8;;6.8;;103.5;;;;;10068;;;0;61.9;13.9;
CHD;01.10.1991 00:00;6.1;20.2;-5.7;;;;84.3;8.1;904.6;;;;;1.9;;7.2;;88.1;;;;;7560;;;0;432.4;184.4;
CHD;01.11.1991 00:00;2;16.3;-7.1;;;;85;6;902.9;;;;;1.4;;5;;126.8;;;;;5286;;;0;539.3;299.3;
CHD;01.12.1991 00:00;-2.8;7.6;-11.4;;;;80.9;4.1;912.6;;;;;1.3;;4.7;;156;;;;;7542;;;0;705.9;457.9;
CHD;01.01.1992 00:00;-3.2;6.1;-15.6;;;;82.1;4.1;912.2;;;;;1.2;;4.7;;10.9;;;;;8334;;;0;718.1;470.1;
CHD;01.02.1992 00:00;-0.6;11.9;-16.4;;;;80.5;4.8;910.8;;;;;1.3;;4.7;;108.8;;;;;7938;;;0;597.8;365.8;
CHD;01.03.1992 00:00;3.8;14.1;-4.1;;;;78.3;6.1;904;;;;;1.8;;6.8;;106.1;;;;;6990;;;0;503;255;
CHD;01.04.1992 00:00;6.5;23;-3.1;;;;76;6.9;901;;;;;2.3;;8.3;;92.7;;;;;9732;;;0;393.5;169.5;
CHD;01.05.1992 00:00;11.9;25.6;-1.1;;;;76.2;10.2;906.3;;;;;2.2;;8.3;;84.7;;;;;11610;;;0;171.7;43.7;
CHD;01.06.1992 00:00;12.9;25.1;3.1;;;;78.5;11.4;902.5;;;;;2;;7.2;;135.8;;;;;7278;;;0;124.6;20.6;
CHD;01.07.1992 00:00;15.8;28.7;7.4;;;;78.9;13.8;907.5;;;;;1.8;;6.8;;156.3;;;;;12564;;;11.7;25.2;1.2;
CHD;01.08.1992 00:00;17.6;30.8;7.3;;;;70.9;13.3;907;;;;;2.5;;9;;84.1;;;;;14298;;;25.8;0;0;
CHD;01.09.1992 00:00;12;23.1;0.8;;;;79.8;10.9;908.2;;;;;1.7;;5.8;;91;;;;;10140;;;0;138.7;26.7;
CHD;01.10.1992 00:00;5.7;16.3;-5.8;;;;87.7;8.3;898.1;;;;;1.7;;6.1;;195.2;;;;;3486;;;0;444.6;196.6;
CHD;01.11.1992 00:00;4.4;16.7;-9.5;;;;85.1;7.2;906.6;;;;;1.9;;6.8;;279.2;;;;;4248;;;0;468.9;228.9;
CHD;01.12.1992 00:00;-0.9;10.6;-9.9;;;;85.6;5;904.8;;;;;1.3;;4.7;;112.5;;;;;5304;;;0;646.6;398.6;
CHD;01.01.1993 00:00;0.8;13.6;-15;;;;79.4;5.2;912.1;;;;;1.6;;5.8;;63;;;;;6222;;;0;594;346;
CHD;01.02.1993 00:00;-1.8;11;-19.1;;;;75.7;4.1;910.7;;;;;1.4;;5;;54.2;;;;;9588;;;0;610;386;
CHD;01.03.1993 00:00;1.6;19.5;-11.5;;;;77.5;5.3;906.2;;;;;1.7;;6.1;;57.4;;;;;11466;;;0;571.5;323.5;
CHD;01.04.1993 00:00;7.2;20;-4.8;;;;73.2;7;900.5;;;;;1.2;;4.3;;126.3;;;;;7002;;;0;368.5;144.5;
CHD;01.05.1993 00:00;11.5;26.5;1.5;;;;77;10.1;902.7;;;;;1.3;;4.7;;121.1;;;;;10260;;;0;196.5;44.5;
CHD;01.06.1993 00:00;13.7;27;5.5;;;;80.8;12.4;906.1;;;;;1.9;;6.8;;150;;;;;10632;;;0;79.1;15.1;
CHD;01.07.1993 00:00;14.4;29.4;4;;;;75.1;12.1;907.6;;;;;2;;7.6;;226.8;;;;;10920;;;3.4;71.9;15.9;
CHD;01.08.1993 00:00;15.5;29.6;3.5;;;;75.9;12.8;907.8;;;;;2;;7.2;;120.8;;;;;14076;;;5.6;39.5;7.5;
CHD;01.09.1993 00:00;10.9;25.5;1.7;;;;80.6;10.5;902.3;;;;;1.3;;4.7;;180.6;;;;;8124;;;0;220.1;52.1;
CHD;01.10.1993 00:00;6;20.4;-1.9;;;;82.4;7.9;901.9;;;;;1.1;;4;;90.3;;;;;4386;;;0;432.6;184.6;
CHD;01.11.1993 00:00;-0.2;15.1;-14.5;;;;86;5.5;904.4;;;;;0.9;;3.2;;63.7;;;;;5712;;;0;605.9;365.9;
CHD;01.12.1993 00:00;0.8;11.5;-14.3;;;;84.1;5.6;902.3;;;;;1.6;;5.8;;219.9;;;;;2496;;;0;595.5;347.5;
CHD;01.01.1994 00:00;-0.1;10.6;-14.1;;;;79.4;4.9;903.3;;;;;0.8;;2.9;;132.8;;;;;4686;;;0;624.4;376.4;
CHD;01.02.1994 00:00;0.6;13.2;-11.6;;;;78.9;5.2;900.4;;;;;1;;3.6;;26;;;;;5118;;;0;544.5;320.5;
CHD;01.03.1994 00:00;6.3;19.1;-2.9;;;;75;7;908.1;;;;;2.2;;7.9;;55.4;;;;;8418;;;0;423.2;175.2;
CHD;01.04.1994 00:00;4.4;21.6;-7.2;;;;81.3;6.5;899.6;;;;;1.8;;6.8;;136.3;;;;;5922;;;0;460.5;228.5;
CHD;01.05.1994 00:00;11.1;22.3;2.9;;;;80.1;10.2;902.2;;;;;1.7;;6.1;;208.9;;;;;8100;;;0;196.2;44.2;
CHD;01.06.1994 00:00;13.9;28;0.5;;;;74.2;11.6;908;;;;;2.5;;9;;116.9;;;;;11142;;;1.1;99.1;27.1;
CHD;01.07.1994 00:00;17.8;31.1;9.3;;;;74;14.5;907.8;;;;;1.6;;5.8;;87.8;;;;;13614;;;16.6;0;0;
CHD;01.08.1994 00:00;16.9;30;7.7;;;;75.6;14;906.4;;;;;1.5;;5.8;;143;;;;;11934;;;22;0;0;
CHD;01.09.1994 00:00;11.6;25;2;;;;81.8;11.1;904.4;;;;;1.5;;5.4;;167;;;;;6144;;;0;166.2;46.2;
CHD;01.10.1994 00:00;7.8;20.8;-1.7;;;;83;8.8;905;;;;;1.4;;5;;90.7;;;;;8256;;;0;360.6;136.6;
CHD;01.11.1994 00:00;5.4;18.3;-2.4;;;;86.8;7.8;907.9;;;;;1.2;;4.3;;68.6;;;;;5544;;;0;429.1;197.1;
CHD;01.12.1994 00:00;0.9;11.2;-12.1;;;;84.5;5.6;908.1;;;;;1.2;;4.3;;135.1;;;;;4908;;;0;593;345;
CHD;01.01.1995 00:00;-3;9.4;-20.9;;;;84.5;4.5;904.9;;;;;1.8;;6.1;;258.6;;;;;5256;;;0;711.5;463.5;
CHD;01.02.1995 00:00;2.2;14.5;-8.1;;;;85;6.1;904.7;;;;;1.2;;4.3;;181.9;;;;;5442;;;0;499;275;
CHD;01.03.1995 00:00;0.7;16.6;-13.4;;;;76.7;4.9;903;;;;;1.4;;5;;158.2;;;;;8844;;;0;598.3;350.3;
CHD;01.04.1995 00:00;6.3;20.9;-2.5;;;;79;7.2;903.3;;;;;1.6;;5.8;;54.1;;;;;9468;;;0;409.6;169.6;
CHD;01.05.1995 00:00;9.9;23.9;-2.5;;;;77.9;9.1;904.1;;;;;1.9;;6.8;;166.7;;;;;9606;;;0;262.6;78.6;
CHD;01.06.1995 00:00;12.4;27.1;3;;;;76.8;10.9;904.9;;;;;2.3;;8.3;;70.3;;;;;9312;;;2.9;188.2;44.2;
CHD;01.07.1995 00:00;17.8;30.5;8.3;;;;73.3;14.9;906.3;;;;;2.3;;8.3;;134.5;;;;;13326;;;15.2;0;0;
CHD;01.08.1995 00:00;14.7;28.1;0.8;;;;78.6;12.7;906.4;;;;;1.7;;6.1;;183.1;;;;;9234;;;3;51;19;
CHD;01.09.1995 00:00;9.5;20;-1.6;;;;81.5;9.5;903.3;;;;;1.5;;5.4;;170.3;;;;;6360;;;0;295.9;79.9;
CHD;01.10.1995 00:00;10.3;21.5;0.2;;;;81.3;10.2;910.6;;;;;0.9;;3.2;;7.1;;;;;9948;;;0;242.3;58.3;
CHD;01.11.1995 00:00;1.8;18.5;-10.2;;;;81.8;5.8;905;;;;;1.3;;4.7;;91.6;;;;;6102;;;0;547.2;307.2;
CHD;01.12.1995 00:00;-0.6;10.4;-12;;;;83.6;5;900.5;;;;;1.2;;4.3;;109.7;;;;;3144;;;0;638.8;390.8;
CHD;01.01.1996 00:00;0.1;11.7;-8.5;;;;83.8;5.2;899.5;;;;;1.1;;4;;28.8;;;;;;;;0;616.4;368.4;
CHD;01.02.1996 00:00;-2.6;8.5;-15.3;;;;81.6;4.2;898.7;;;;;2.1;;7.6;;73.8;;;;;;;;0;656.5;424.5;
CHD;01.03.1996 00:00;0.8;18.5;-13.6;;;;75.5;4.9;901;;;;;1.9;;6.8;;47;;;;;;;;0;596.6;348.6;
CHD;01.04.1996 00:00;6.9;21.5;-4.5;;;;73.9;7.2;902.7;;;;;2.2;;7.9;;58.7;;;;;;;;0;384.9;152.9;
CHD;01.05.1996 00:00;10.2;25.7;0.1;;;;78.3;9.3;901.8;;;;;2.3;;8.3;;131.1;;;;;;;;0;248.3;72.3;
CHD;01.06.1996 00:00;14.4;27.5;2.5;;;;72.7;11.8;908.4;;;;;2.6;;9.4;;95.5;;;;;;;;0.4;53.4;13.4;
CHD;01.07.1996 00:00;14.9;29.5;5.1;;;;74.3;12.3;907.4;;;;;2;;7.2;;129.1;;;;;;;;0.8;59;11;
CHD;01.08.1996 00:00;14.8;27.2;3.5;;;;75.3;12.4;905.9;;;;;2.1;;7.6;;185.9;;;;;;;;1.8;62.2;6.2;
CHD;01.09.1996 00:00;9;20.6;0.8;;;;79;9.1;903.3;;;;;2.1;;7.6;;77.3;;;;;;;;0;328.8;88.8;
CHD;01.10.1996 00:00;7.4;21.9;-1.9;;;;81.1;8.3;906.3;;;;;1.7;;6.1;;109.6;;;;;;;;0;389.6;141.6;
CHD;01.11.1996 00:00;2.3;17.6;-9.5;;;;82.8;6.1;900.6;;;;;1.9;;6.8;;205.9;;;;;;;;0;522.9;290.9;
CHD;01.12.1996 00:00;-1.1;10.5;-13.6;;;;85.6;4.9;898.7;;;;;1.6;;5.8;;69.9;;;;;;;;0;655.6;407.6;
CHD;01.01.1997 00:00;-1.7;7.9;-10.6;;;;82;4.5;905.4;;;;;0.9;;3.2;;69.8;;;;;;;;0;671.8;423.8;
CHD;01.02.1997 00:00;1.8;12.9;-8.5;;;;74.8;5.3;910.1;;;;;2.1;;7.6;;115.4;;;;;;;;0;508.5;284.5;
CHD;01.03.1997 00:00;5;19.2;-5.1;;;;72;6;910.6;;;;;2.4;;8.6;;48.2;;;;;;;;0;465.4;217.4;
CHD;01.04.1997 00:00;5.6;17.5;-6;;;;67.9;5.9;905.2;;;;;2.5;;9;;76.1;;;;;;;;0;432.1;192.1;
CHD;01.05.1997 00:00;10.9;23.5;0;;;;72.9;9.3;903.9;;;;;2.5;;9;;86.4;;;;;;;;0;200;56;
CHD;01.06.1997 00:00;13.3;26.1;2.9;;;;77.6;11.6;901.4;;;;;2.1;;7.6;;158.4;;;;;;;;2;113.6;17.6;
CHD;01.07.1997 00:00;14.3;25.1;5.5;;;;76.1;12.3;907.2;;;;;2.4;;8.6;;244;;;;;;;;0;74.1;10.1;
CHD;01.08.1997 00:00;16.9;27.5;6.2;;;;76.5;14.4;907.4;;;;;2.3;;8.3;;123.5;;;;;;;;5;27.6;3.6;
CHD;01.09.1997 00:00;13.6;25.4;3.7;;;;78.5;12.2;909.4;;;;;2.1;;7.6;;87.4;;;;;;;;0;70.8;6.8;
CHD;01.10.1997 00:00;7.2;23.3;-7.2;;;;79.3;8.3;905.2;;;;;2.2;;8.3;;94.5;;;;;;;;0;366.4;158.4;
CHD;01.11.1997 00:00;2.8;18.8;-6.3;;;;82.3;6.2;898.2;;;;;1.8;;6.8;;55.9;;;;;;;;0;509.4;277.4;
CHD;01.12.1997 00:00;-0.5;10;-11.4;;;;86.4;5.3;901.2;;;;;1.4;16.4;4;59;165.5;;;;;;;;0;634;386;
CHD;01.01.1998 00:00;-1.6;11;-14.2;;;;79.3;4.5;905.1;;;;;1.7;21.1;4.7;76;109.4;;;;;;;;0;670;422;
CHD;01.02.1998 00:00;0.8;15.6;-13;;;;73.2;4.8;911.5;;;;;1.6;;4;;15.2;;;;;;;;0;536.4;312.4;
CHD;01.03.1998 00:00;3.3;19;-10.4;;;;72;5.5;908.6;;;;;1.7;21.1;4.7;76;88.1;;;;;;;;0;517.2;269.2;
CHD;01.04.1998 00:00;5.8;19;-5.8;;;;75.5;6.6;895.6;;;;;1.3;7.2;3.2;25.9;107.4;;;;;;;;0;418.3;186.3;
CHD;01.05.1998 00:00;11.3;25.4;0.4;;;;70.9;9.2;903.6;;;;;1.5;16.8;4;168.5;59.4;;;;;;;;0;176.3;40.3;
CHD;01.06.1998 00:00;14.4;28.9;1.5;;;;72.1;11.7;906.7;;;;;2.5;14.9;7.6;53.6;145.6;;;;;;;;3.7;104;24;
CHD;01.07.1998 00:00;16.4;30.2;5.1;;;;69.2;12.4;905.4;;;;;2.9;18.5;9;66.6;117.5;;;;;;;;12.5;17.9;1.9;
CHD;01.08.1998 00:00;15.8;31.5;2.7;;;;73;12.7;907.6;;;;;2.3;17;7.2;61.2;55.8;;;;;;;;14.7;48.9;8.9;
CHD;01.09.1998 00:00;11.3;25.6;1.9;;;;80.6;10.9;902.9;;;;;2;12.9;5.8;46.4;168.3;;;;;;;;0;197.8;53.8;
CHD;01.10.1998 00:00;7.6;20;-0.6;;;;78.8;8.3;904.7;;;;;2.2;20.1;6.5;72.4;146.6;;;;;;;;0;377.2;137.2;
CHD;01.11.1998 00:00;-1.2;14;-16.3;;;;82.6;5;904.6;;;;;1.9;20.1;5;72.4;129.2;;;;;;;;0;637.5;397.5;
CHD;01.12.1998 00:00;-2.4;8.5;-16.3;;;;80.9;4.3;908;;;;;1.6;12.3;4.3;44.3;73.6;;;;;;;;0;695.9;447.9;
CHD;01.01.1999 00:00;-0.8;11.3;-13.1;;;;77.2;4.5;904.5;;;;;1.9;15.4;5.8;55.4;111.2;;;;;;;;0;644.7;396.7;
CHD;01.02.1999 00:00;-3.1;7.5;-17.3;;;;83;4.3;903.5;;;;;2;21.6;6.1;77.8;192.6;;;;;;;;0;648;424;
CHD;01.03.1999 00:00;2.9;15;-10.9;;;;76.8;5.5;900.4;;;;;1.7;14.4;4.7;51.8;55.8;;;;;;;;0;531.6;283.6;
CHD;01.04.1999 00:00;5.8;18.7;-6.3;;;;78.1;6.9;902.6;;;;;2.3;18.5;7.2;66.6;128.8;;;;;;;;0;425.7;185.7;
CHD;01.05.1999 00:00;12.8;26.5;4.4;;;;75.9;10.9;904.7;;;;;2.5;33.4;7.9;120.2;219.2;;;;;;;;0.6;131.4;19.4;
CHD;01.06.1999 00:00;13.1;28;2.2;;;;73.6;10.6;906.9;;;;;2.2;17;6.8;61.2;142.2;;;;;;;;0.3;101.6;13.6;
CHD;01.07.1999 00:00;16.8;29.4;6.4;;;;69.2;12.9;906.1;;;;;3.3;14.9;10.4;53.6;105.6;;;;;;;;9;0;0;
CHD;01.08.1999 00:00;16.1;27.7;8.2;;;;76.1;13.6;904.7;;;;;2.6;18.5;7.9;66.6;242.2;;;;;;;;7.7;8.5;0.5;
CHD;01.09.1999 00:00;14;24.6;5.8;;;;77.9;12.2;903.8;;;;;2.1;12.9;6.1;46.4;114.2;;;;;;;;0;60.6;4.6;
CHD;01.10.1999 00:00;7.9;19.7;-1.4;;;;81.1;8.8;905.3;;;;;2;16.5;6.1;59.4;89.4;;;;;;;;0;352.3;128.3;
CHD;01.11.1999 00:00;-0.3;15;-13.6;;;;83.3;5.3;906.4;;;;;1.7;15.4;4.7;55.4;66.4;;;;;;;;0;608.3;368.3;
CHD;01.12.1999 00:00;-0.6;15;-14.6;;;;77.5;4.7;902.5;;;;;2.2;25.7;6.5;92.5;187.4;;;;;;;;0;639.2;391.2;
CHD;01.01.2000 00:00;-3.7;8.6;-16.6;;;;81.6;4;909.9;;;;;1.3;13.9;3.2;50;41.9;;;;;;;;0;733.7;485.7;
CHD;01.02.2000 00:00;0.6;14.5;-12;;;;77.6;5;909.9;;;;;1.8;18;5.4;64.8;146.2;;;;;;;;0;561.2;329.2;
CHD;01.03.2000 00:00;3.2;16.1;-6.5;;;;72.4;5.4;906.7;;;;;2.4;16.5;7.6;59.4;57.6;;;;;;;;0;521.4;273.4;
CHD;01.04.2000 00:00;7.4;23;-3;;;;71.9;7.1;897.1;;;;;2.7;16.5;8.3;59.4;64.3;;;;;;;;0;350.4;142.4;
CHD;01.05.2000 00:00;12.1;25;2;;;;71.5;9.6;905.2;;;;;2.5;17.5;7.9;63;86.6;;;;;;;;0;156.4;28.4;
CHD;01.06.2000 00:00;15.7;28.3;4;;;;69.5;12;908.7;;;;;3.3;15.4;10.8;55.4;70;;;;;;;;3.4;20;4;
CHD;01.07.2000 00:00;13.8;30.5;3.4;;;;73.6;11.3;904.2;;;;;2.6;13.9;8.3;50;190.8;;;;;;;;3;94.4;22.4;
CHD;01.08.2000 00:00;16.2;31;6;;;;73;13;908;;;;;2.4;11.8;7.6;42.5;89.1;;;;;;;;8.6;17.1;1.1;
CHD;01.09.2000 00:00;12.8;24.1;2;;;;74.8;10.9;905.1;;;;;2;8.2;5.8;29.5;83.2;;;;;;;;0;115.1;19.1;
CHD;01.10.2000 00:00;8.1;18.8;-1.8;;;;82.4;9;904;;;;;1.1;7.7;2.5;27.7;96.1;;;;;;;;0;362.6;122.6;
CHD;01.11.2000 00:00;2.9;15.5;-8.5;;;;84.4;6.3;898.1;;;;;1.1;7.7;2.5;27.7;93.6;;;;;;;;0;512.4;272.4;
CHD;01.12.2000 00:00;1.3;13.1;-11.4;;;;81.8;5.6;900.9;;;;;1.1;15.4;2.5;55.4;56;;;;;;;;0;580.5;332.5;
CHD;01.01.2001 00:00;-0.7;6.9;-10.4;;;;86.2;5.1;900.3;;;;;1.6;7.7;5.8;27.7;121.7;;;;;;;;0;642.5;394.5;
CHD;01.02.2001 00:00;1.1;18.7;-12.6;;;;72.2;4.9;904.4;;;;;1.9;7.7;6.8;27.7;30.4;;;;;;;;0;528.4;304.4;
CHD;01.03.2001 00:00;5.3;18.5;-7.6;;;;78.3;6.9;896.5;;;;;1.9;38.6;6.8;139;236.4;;;;;;;;0;439.2;207.2;
CHD;01.04.2001 00:00;4.3;17.6;-6.5;;;;79.3;6.3;901.7;;;;;1.4;7.7;5;27.7;190.7;;;;;;;;0;470.8;230.8;
CHD;01.05.2001 00:00;12.7;26.9;1.5;;;;75.4;10.5;904.2;;;;;1.5;7.7;5.4;27.7;71.8;;;;;;;;2;134.9;22.9;
CHD;01.06.2001 00:00;12.8;28.9;0.2;;;;72.7;10.3;906.7;;;;;1.7;7.7;6.1;27.7;209;;;;;;;;2.6;141.3;29.3;
CHD;01.07.2001 00:00;16.1;28;5.2;;;;73.2;13.2;905.8;;;;;1.6;7.7;5.4;27.7;110.9;;;;;;;;7.2;28.6;4.6;
CHD;01.08.2001 00:00;17;31;5.7;;;;72.5;13.7;907.4;;;;;1.3;7.7;4.7;27.7;116.7;;;;;;;;12.7;9.4;1.4;
CHD;01.09.2001 00:00;9.6;21;0.6;;;;78.1;9.2;904.3;;;;;1.9;7.7;6.8;27.7;168.4;;;;;;;;0;277;77;
CHD;01.10.2001 00:00;11.1;24.6;1;;;;76.8;10.1;908.2;;;;;1.5;7.7;5.4;27.7;59;;;;;;;;0;198;46;
CHD;01.11.2001 00:00;0.3;13.1;-11.6;;;;83.5;5.3;907.3;;;;;1.9;7.7;6.8;27.7;115.9;;;;;;;;0;591;351;
CHD;01.12.2001 00:00;-3.8;7.9;-19.1;;;;82.4;4.2;907;;;;;2;7.7;7.2;27.7;56.9;;;;;;;;0;739.3;491.3;
CHD;01.01.2002 00:00;-2.1;13;-17.3;;;;75.9;4.2;911.3;;;;;1.3;36;4.7;129.6;25.7;;;;;;;;0;684;436;
CHD;01.02.2002 00:00;2.6;17;-12;;;;76.5;5.7;905;;;;;2.2;7.7;7.9;27.7;103.3;;;;;;;;0;486;262;
CHD;01.03.2002 00:00;4.8;17.6;-5.4;;;;70.1;5.7;903.8;;;;;2.2;8.7;7.9;31.3;97.8;;;;;;;;0;472.3;224.3;
CHD;01.04.2002 00:00;6.8;20.4;-2.4;;;;69.2;6.4;901.4;;;;;2.4;19;8.6;68.4;44;;;;;;;;0;389.8;157.8;
CHD;01.05.2002 00:00;9.9;26;0;;;;76.6;8.9;903.1;;;;;2.5;13.4;9;48.2;127.2;;;;;;;;0;274.1;82.1;
CHD;01.06.2002 00:00;16.6;32.1;2.8;;;;67.9;12.2;906.3;;;;;3.1;14.9;11.2;53.6;173.7;;;;;;;;31.5;55.4;7.4;
CHD;01.07.2002 00:00;15.6;27.2;5.6;;;;72.9;12.6;905.1;;;;;3;15.4;10.8;55.4;156.1;;;;;;;;3;0;0;
