station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIV;01.09.1939 00:00;;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
BIV;01.10.1939 00:00;;;;;;;;;;;;;;;;;;189.2;;;;;;;;;;;
BIV;01.11.1939 00:00;;;;;;;;;;;;;;;;;;149;;;;;;;;;;;
BIV;01.12.1939 00:00;;;;;;;;;;;;;;;;;;49;;;;;;;;;;;
BIV;01.01.1940 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
BIV;01.02.1940 00:00;;;;;;;;;;;;;;;;;;78.5;;;;;;;;;;;
BIV;01.03.1940 00:00;;;;;;;;;;;;;;;;;;65.4;;;;;;;;;;;
BIV;01.04.1940 00:00;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
BIV;01.05.1940 00:00;;;;;;;;;;;;;;;;;;160.8;;;;;;;;;;;
BIV;01.06.1940 00:00;;;;;;;;;;;;;;;;;;88.1;;;;;;;;;;;
BIV;01.07.1940 00:00;;;;;;;;;;;;;;;;;;204.8;;;;;;;;;;;
BIV;01.08.1940 00:00;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;
BIV;01.09.1940 00:00;;;;;;;;;;;;;;;;;;130.4;;;;;;;;;;;
BIV;01.10.1940 00:00;;;;;;;;;;;;;;;;;;94.4;;;;;;;;;;;
BIV;01.11.1940 00:00;;;;;;;;;;;;;;;;;;192.6;;;;;;;;;;;
BIV;01.12.1940 00:00;;;;;;;;;;;;;;;;;;67.1;;;;;;;;;;;
BIV;01.01.1941 00:00;;;;;;;;;;;;;;;;;;33.8;;;;;;;;;;;
BIV;01.02.1941 00:00;;;;;;;;;;;;;;;;;;56.2;;;;;;;;;;;
BIV;01.03.1941 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
BIV;01.04.1941 00:00;;;;;;;;;;;;;;;;;;121.3;;;;;;;;;;;
BIV;01.05.1941 00:00;;;;;;;;;;;;;;;;;;122.4;;;;;;;;;;;
BIV;01.06.1941 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
BIV;01.07.1941 00:00;;;;;;;;;;;;;;;;;;104.6;;;;;;;;;;;
BIV;01.08.1941 00:00;;;;;;;;;;;;;;;;;;127;;;;;;;;;;;
BIV;01.09.1941 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
BIV;01.10.1941 00:00;;;;;;;;;;;;;;;;;;65.2;;;;;;;;;;;
BIV;01.11.1941 00:00;;;;;;;;;;;;;;;;;;86.5;;;;;;;;;;;
BIV;01.12.1941 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
BIV;01.01.1942 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
BIV;01.02.1942 00:00;;;;;;;;;;;;;;;;;;16.3;;;;;;;;;;;
BIV;01.03.1942 00:00;;;;;;;;;;;;;;;;;;32.7;;;;;;;;;;;
BIV;01.04.1942 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
BIV;01.05.1942 00:00;;;;;;;;;;;;;;;;;;67.1;;;;;;;;;;;
BIV;01.06.1942 00:00;;;;;;;;;;;;;;;;;;148;;;;;;;;;;;
BIV;01.07.1942 00:00;;;;;;;;;;;;;;;;;;104.2;;;;;;;;;;;
BIV;01.08.1942 00:00;;;;;;;;;;;;;;;;;;146.2;;;;;;;;;;;
BIV;01.09.1942 00:00;;;;;;;;;;;;;;;;;;167.2;;;;;;;;;;;
BIV;01.10.1942 00:00;;;;;;;;;;;;;;;;;;169.2;;;;;;;;;;;
BIV;01.11.1942 00:00;;;;;;;;;;;;;;;;;;108.6;;;;;;;;;;;
BIV;01.12.1942 00:00;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
BIV;01.01.1943 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
BIV;01.02.1943 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
BIV;01.03.1943 00:00;;;;;;;;;;;;;;;;;;51.7;;;;;;;;;;;
BIV;01.04.1943 00:00;;;;;;;;;;;;;;;;;;120.9;;;;;;;;;;;
BIV;01.05.1943 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
BIV;01.06.1943 00:00;;;;;;;;;;;;;;;;;;110.6;;;;;;;;;;;
BIV;01.07.1943 00:00;;;;;;;;;;;;;;;;;;137.9;;;;;;;;;;;
BIV;01.08.1943 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
BIV;01.09.1943 00:00;;;;;;;;;;;;;;;;;;198.1;;;;;;;;;;;
BIV;01.10.1943 00:00;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;
BIV;01.11.1943 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
BIV;01.12.1943 00:00;;;;;;;;;;;;;;;;;;20.3;;;;;;;;;;;
BIV;01.01.1944 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
BIV;01.02.1944 00:00;;;;;;;;;;;;;;;;;;141.9;;;;;;;;;;;
BIV;01.03.1944 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
BIV;01.04.1944 00:00;;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;
BIV;01.05.1944 00:00;;;;;;;;;;;;;;;;;;118.3;;;;;;;;;;;
BIV;01.06.1944 00:00;;;;;;;;;;;;;;;;;;155.2;;;;;;;;;;;
BIV;01.07.1944 00:00;;;;;;;;;;;;;;;;;;142.9;;;;;;;;;;;
BIV;01.08.1944 00:00;;;;;;;;;;;;;;;;;;90.8;;;;;;;;;;;
BIV;01.09.1944 00:00;;;;;;;;;;;;;;;;;;160.1;;;;;;;;;;;
BIV;01.10.1944 00:00;;;;;;;;;;;;;;;;;;146;;;;;;;;;;;
BIV;01.11.1944 00:00;;;;;;;;;;;;;;;;;;103.3;;;;;;;;;;;
BIV;01.12.1944 00:00;;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;
BIV;01.01.1945 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
BIV;01.02.1945 00:00;;;;;;;;;;;;;;;;;;54.8;;;;;;;;;;;
BIV;01.03.1945 00:00;;;;;;;;;;;;;;;;;;170;;;;;;;;;;;
BIV;01.04.1945 00:00;;;;;;;;;;;;;;;;;;92.5;;;;;;;;;;;
BIV;01.05.1945 00:00;;;;;;;;;;;;;;;;;;156.5;;;;;;;;;;;
BIV;01.06.1945 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
BIV;01.07.1945 00:00;;;;;;;;;;;;;;;;;;45.9;;;;;;;;;;;
BIV;01.08.1945 00:00;;;;;;;;;;;;;;;;;;176.3;;;;;;;;;;;
BIV;01.09.1945 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
BIV;01.10.1945 00:00;;;;;;;;;;;;;;;;;;118.4;;;;;;;;;;;
BIV;01.11.1945 00:00;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;
BIV;01.12.1945 00:00;;;;;;;;;;;;;;;;;;86.5;;;;;;;;;;;
BIV;01.01.1946 00:00;;;;;;;;;;;;;;;;;;34.9;;;;;;;;;;;
BIV;01.02.1946 00:00;;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
BIV;01.03.1946 00:00;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;
BIV;01.04.1946 00:00;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
BIV;01.05.1946 00:00;;;;;;;;;;;;;;;;;;113.8;;;;;;;;;;;
BIV;01.06.1946 00:00;;;;;;;;;;;;;;;;;;236.9;;;;;;;;;;;
BIV;01.07.1946 00:00;;;;;;;;;;;;;;;;;;142;;;;;;;;;;;
BIV;01.08.1946 00:00;;;;;;;;;;;;;;;;;;185;;;;;;;;;;;
BIV;01.09.1946 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
BIV;01.10.1946 00:00;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;
BIV;01.11.1946 00:00;;;;;;;;;;;;;;;;;;50.7;;;;;;;;;;;
BIV;01.12.1946 00:00;;;;;;;;;;;;;;;;;;80.5;;;;;;;;;;;
BIV;01.01.1947 00:00;;;;;;;;;;;;;;;;;;26.9;;;;;;;;;;;
BIV;01.02.1947 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
BIV;01.03.1947 00:00;;;;;;;;;;;;;;;;;;152.3;;;;;;;;;;;
BIV;01.04.1947 00:00;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;
BIV;01.05.1947 00:00;;;;;;;;;;;;;;;;;;112.4;;;;;;;;;;;
BIV;01.06.1947 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
BIV;01.07.1947 00:00;;;;;;;;;;;;;;;;;;171.9;;;;;;;;;;;
BIV;01.08.1947 00:00;;;;;;;;;;;;;;;;;;59.7;;;;;;;;;;;
BIV;01.09.1947 00:00;;;;;;;;;;;;;;;;;;70.4;;;;;;;;;;;
BIV;01.10.1947 00:00;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
BIV;01.11.1947 00:00;;;;;;;;;;;;;;;;;;108.1;;;;;;;;;;;
BIV;01.12.1947 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
BIV;01.01.1948 00:00;;;;;;;;;;;;;;;;;;118.5;;;;;;;;;;;
BIV;01.02.1948 00:00;;;;;;;;;;;;;;;;;;91.6;;;;;;;;;;;
BIV;01.03.1948 00:00;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;
BIV;01.04.1948 00:00;;;;;;;;;;;;;;;;;;110.7;;;;;;;;;;;
BIV;01.05.1948 00:00;;;;;;;;;;;;;;;;;;69.6;;;;;;;;;;;
BIV;01.06.1948 00:00;;;;;;;;;;;;;;;;;;214.6;;;;;;;;;;;
BIV;01.07.1948 00:00;;;;;;;;;;;;;;;;;;141.1;;;;;;;;;;;
BIV;01.08.1948 00:00;;;;;;;;;;;;;;;;;;157.2;;;;;;;;;;;
BIV;01.09.1948 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
BIV;01.10.1948 00:00;;;;;;;;;;;;;;;;;;88.2;;;;;;;;;;;
BIV;01.11.1948 00:00;;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;
BIV;01.12.1948 00:00;;;;;;;;;;;;;;;;;;35.3;;;;;;;;;;;
BIV;01.01.1949 00:00;;;;;;;;;;;;;;;;;;132;;;;;;;;;;;
BIV;01.02.1949 00:00;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;
BIV;01.03.1949 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
BIV;01.04.1949 00:00;;;;;;;;;;;;;;;;;;107.1;;;;;;;;;;;
BIV;01.05.1949 00:00;;;;;;;;;;;;;;;;;;158;;;;;;;;;;;
BIV;01.06.1949 00:00;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;
BIV;01.07.1949 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
BIV;01.08.1949 00:00;;;;;;;;;;;;;;;;;;109.2;;;;;;;;;;;
BIV;01.09.1949 00:00;;;;;;;;;;;;;;;;;;46.8;;;;;;;;;;;
BIV;01.10.1949 00:00;;;;;;;;;;;;;;;;;;96.8;;;;;;;;;;;
BIV;01.11.1949 00:00;;;;;;;;;;;;;;;;;;121.7;;;;;;;;;;;
BIV;01.12.1949 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
BIV;01.01.1950 00:00;;;;;;;;;;;;;;;;;;97.7;;;;;;;;;;;
BIV;01.02.1950 00:00;;;;;;;;;;;;;;;;;;77.7;;;;;;;;;;;
BIV;01.03.1950 00:00;;;;;;;;;;;;;;;;;;24;;;;;;;;;;;
BIV;01.04.1950 00:00;;;;;;;;;;;;;;;;;;146.4;;;;;;;;;;;
BIV;01.05.1950 00:00;;;;;;;;;;;;;;;;;;106.7;;;;;;;;;;;
BIV;01.06.1950 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
BIV;01.07.1950 00:00;;;;;;;;;;;;;;;;;;92.4;;;;;;;;;;;
BIV;01.08.1950 00:00;;;;;;;;;;;;;;;;;;105.5;;;;;;;;;;;
BIV;01.09.1950 00:00;;;;;;;;;;;;;;;;;;148.2;;;;;;;;;;;
BIV;01.10.1950 00:00;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;
BIV;01.11.1950 00:00;;;;;;;;;;;;;;;;;;160.6;;;;;;;;;;;
BIV;01.12.1950 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
BIV;01.01.1951 00:00;;;;;;;;;;;;;;;;;;185.1;;;;;;;;;;;
BIV;01.02.1951 00:00;;;;;;;;;;;;;;;;;;164.5;;;;;;;;;;;
BIV;01.03.1951 00:00;;;;;;;;;;;;;;;;;;104.2;;;;;;;;;;;
BIV;01.04.1951 00:00;;;;;;;;;;;;;;;;;;88.1;;;;;;;;;;;
BIV;01.05.1951 00:00;;;;;;;;;;;;;;;;;;134.7;;;;;;;;;;;
BIV;01.06.1951 00:00;;;;;;;;;;;;;;;;;;122.4;;;;;;;;;;;
BIV;01.07.1951 00:00;;;;;;;;;;;;;;;;;;90.5;;;;;;;;;;;
BIV;01.08.1951 00:00;;;;;;;;;;;;;;;;;;202.7;;;;;;;;;;;
BIV;01.09.1951 00:00;;;;;;;;;;;;;;;;;;51.3;;;;;;;;;;;
BIV;01.10.1951 00:00;;;;;;;;;;;;;;;;;;41.6;;;;;;;;;;;
BIV;01.11.1951 00:00;;;;;;;;;;;;;;;;;;283.2;;;;;;;;;;;
BIV;01.12.1951 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
BIV;01.01.1952 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
BIV;01.02.1952 00:00;;;;;;;;;;;;;;;;;;72.8;;;;;;;;;;;
BIV;01.03.1952 00:00;;;;;;;;;;;;;;;;;;87.9;;;;;;;;;;;
BIV;01.04.1952 00:00;;;;;;;;;;;;;;;;;;104.5;;;;;;;;;;;
BIV;01.05.1952 00:00;;;;;;;;;;;;;;;;;;83.1;;;;;;;;;;;
BIV;01.06.1952 00:00;;;;;;;;;;;;;;;;;;94.6;;;;;;;;;;;
BIV;01.07.1952 00:00;;;;;;;;;;;;;;;;;;90.3;;;;;;;;;;;
BIV;01.08.1952 00:00;;;;;;;;;;;;;;;;;;121.9;;;;;;;;;;;
BIV;01.09.1952 00:00;;;;;;;;;;;;;;;;;;187.2;;;;;;;;;;;
BIV;01.10.1952 00:00;;;;;;;;;;;;;;;;;;175.3;;;;;;;;;;;
BIV;01.11.1952 00:00;;;;;;;;;;;;;;;;;;147.7;;;;;;;;;;;
BIV;01.12.1952 00:00;;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
BIV;01.01.1953 00:00;;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;
BIV;01.02.1953 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
BIV;01.03.1953 00:00;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;
BIV;01.04.1953 00:00;;;;;;;;;;;;;;;;;;141.5;;;;;;;;;;;
BIV;01.05.1953 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
BIV;01.06.1953 00:00;;;;;;;;;;;;;;;;;;163.7;;;;;;;;;;;
BIV;01.07.1953 00:00;;;;;;;;;;;;;;;;;;188.2;;;;;;;;;;;
BIV;01.08.1953 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
BIV;01.09.1953 00:00;;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
BIV;01.10.1953 00:00;;;;;;;;;;;;;;;;;;167;;;;;;;;;;;
BIV;01.11.1953 00:00;;;;;;;;;;;;;;;;;;14.3;;;;;;;;;;;
BIV;01.12.1953 00:00;;;;;;;;;;;;;;;;;;23.8;;;;;;;;;;;
BIV;01.01.1954 00:00;;;;;;;;;;;;;;;;;;112.7;;;;;;;;;;;
BIV;01.02.1954 00:00;;;;;;;;;;;;;;;;;;30.4;;;;;;;;;;;
BIV;01.03.1954 00:00;;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
BIV;01.04.1954 00:00;;;;;;;;;;;;;;;;;;81.2;;;;;;;;;;;
BIV;01.05.1954 00:00;;;;;;;;;;;;;;;;;;139.4;;;;;;;;;;;
BIV;01.06.1954 00:00;;;;;;;;;;;;;;;;;;176.7;;;;;;;;;;;
BIV;01.07.1954 00:00;;;;;;;;;;;;;;;;;;155.4;;;;;;;;;;;
BIV;01.08.1954 00:00;;;;;;;;;;;;;;;;;;246.4;;;;;;;;;;;
BIV;01.09.1954 00:00;;;;;;;;;;;;;;;;;;152.5;;;;;;;;;;;
BIV;01.10.1954 00:00;;;;;;;;;;;;;;;;;;55.9;;;;;;;;;;;
BIV;01.11.1954 00:00;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
BIV;01.12.1954 00:00;;;;;;;;;;;;;;;;;;247.1;;;;;;;;;;;
BIV;01.01.1955 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
BIV;01.02.1955 00:00;;;;;;;;;;;;;;;;;;127;;;;;;;;;;;
BIV;01.03.1955 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
BIV;01.04.1955 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
BIV;01.05.1955 00:00;;;;;;;;;;;;;;;;;;118.5;;;;;;;;;;;
BIV;01.06.1955 00:00;;;;;;;;;;;;;;;;;;130.2;;;;;;;;;;;
BIV;01.07.1955 00:00;;;;;;;;;;;;;;;;;;106.4;;;;;;;;;;;
BIV;01.08.1955 00:00;;;;;;;;;;;;;;;;;;56.1;;;;;;;;;;;
BIV;01.09.1955 00:00;;;;;;;;;;;;;;;;;;75.7;;;;;;;;;;;
BIV;01.10.1955 00:00;;;;;;;;;;;;;;;;;;99.6;;;;;;;;;;;
BIV;01.11.1955 00:00;;;;;;;;;;;;;;;;;;23.6;;;;;;;;;;;
BIV;01.12.1955 00:00;;;;;;;;;;;;;;;;;;27.3;;;;;;;;;;;
BIV;01.01.1956 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
BIV;01.02.1956 00:00;;;;;;;;;;;;;;;;;;24.8;;;;;;;;;;;
BIV;01.03.1956 00:00;;;;;;;;;;;;;;;;;;68.9;;;;;;;;;;;
BIV;01.04.1956 00:00;;;;;;;;;;;;;;;;;;92;;;;;;;;;;;
BIV;01.05.1956 00:00;;;;;;;;;;;;;;;;;;95.2;;;;;;;;;;;
BIV;01.06.1956 00:00;;;;;;;;;;;;;;;;;;142;;;;;;;;;;;
BIV;01.07.1956 00:00;;;;;;;;;;;;;;;;;;131.3;;;;;;;;;;;
BIV;01.08.1956 00:00;;;;;;;;;;;;;;;;;;202.9;;;;;;;;;;;
BIV;01.09.1956 00:00;;;;;;;;;;;;;;;;;;147.7;;;;;;;;;;;
BIV;01.10.1956 00:00;;;;;;;;;;;;;;;;;;90.1;;;;;;;;;;;
BIV;01.11.1956 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
BIV;01.12.1956 00:00;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;
BIV;01.01.1957 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
BIV;01.02.1957 00:00;;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
BIV;01.03.1957 00:00;;;;;;;;;;;;;;;;;;28.1;;;;;;;;;;;
BIV;01.04.1957 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
BIV;01.05.1957 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
BIV;01.06.1957 00:00;;;;;;;;;;;;;;;;;;215.2;;;;;;;;;;;
BIV;01.07.1957 00:00;;;;;;;;;;;;;;;;;;168.6;;;;;;;;;;;
BIV;01.08.1957 00:00;;;;;;;;;;;;;;;;;;171.7;;;;;;;;;;;
BIV;01.09.1957 00:00;;;;;;;;;;;;;;;;;;50;;;;;;;;;;;
BIV;01.10.1957 00:00;;;;;;;;;;;;;;;;;;43.2;;;;;;;;;;;
BIV;01.11.1957 00:00;;;;;;;;;;;;;;;;;;105.8;;;;;;;;;;;
BIV;01.12.1957 00:00;;;;;;;;;;;;;;;;;;61.7;;;;;;;;;;;
BIV;01.01.1958 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
BIV;01.02.1958 00:00;;;;;;;;;;;;;;;;;;86.2;;;;;;;;;;;
BIV;01.03.1958 00:00;;;;;;;;;;;;;;;;;;34.4;;;;;;;;;;;
BIV;01.04.1958 00:00;;;;;;;;;;;;;;;;;;122.5;;;;;;;;;;;
BIV;01.05.1958 00:00;;;;;;;;;;;;;;;;;;115.6;;;;;;;;;;;
BIV;01.06.1958 00:00;;;;;;;;;;;;;;;;;;139.1;;;;;;;;;;;
BIV;01.07.1958 00:00;;;;;;;;;;;;;;;;;;150.4;;;;;;;;;;;
BIV;01.08.1958 00:00;;;;;;;;;;;;;;;;;;191.3;;;;;;;;;;;
BIV;01.09.1958 00:00;;;;;;;;;;;;;;;;;;114.1;;;;;;;;;;;
BIV;01.10.1958 00:00;;;;;;;;;;;;;;;;;;215.2;;;;;;;;;;;
BIV;01.11.1958 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
BIV;01.12.1958 00:00;;;;;;;;;;;;;;;;;;138.9;;;;;;;;;;;
BIV;01.01.1959 00:00;;;;;;;;;;;;;;;;;;43.2;;;;;;;;;;;
BIV;01.02.1959 00:00;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;
BIV;01.03.1959 00:00;;;;;;;;;;;;;;;;;;89.4;;;;;;;;;;;
BIV;01.04.1959 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
BIV;01.05.1959 00:00;;;;;;;;;;;;;;;;;;83.5;;;;;;;;;;;
BIV;01.06.1959 00:00;;;;;;;;;;;;;;;;;;92;;;;;;;;;;;
BIV;01.07.1959 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
BIV;01.08.1959 00:00;;;;;;;;;;;;;;;;;;65.4;;;;;;;;;;;
BIV;01.09.1959 00:00;;;;;;;;;;;;;;;;;;25.2;;;;;;;;;;;
BIV;01.10.1959 00:00;;;;;;;;;;;;;;;;;;115.9;;;;;;;;;;;
BIV;01.11.1959 00:00;;;;;;;;;;;;;;;;;;125.9;;;;;;;;;;;
BIV;01.12.1959 00:00;;;;;;;;;;;;;;;;;;105.9;;;;;;;;;;;
BIV;01.01.1960 00:00;;;;;;;;;;;;;;;;;;71.1;;;;;;;;;;;
BIV;01.02.1960 00:00;;;;;;;;;;;;;;;;;;47.5;;;;;;;;;;;
BIV;01.03.1960 00:00;;;;;;;;;;;;;;;;;;75.4;;;;;;;;;;;
BIV;01.04.1960 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
BIV;01.05.1960 00:00;;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
BIV;01.06.1960 00:00;;;;;;;;;;;;;;;;;;96.2;;;;;;;;;;;
BIV;01.07.1960 00:00;;;;;;;;;;;;;;;;;;188.2;;;;;;;;;;;
BIV;01.08.1960 00:00;;;;;;;;;;;;;;;;;;159.4;;;;;;;;;;;
BIV;01.09.1960 00:00;;;;;;;;;;;;;;;;;;314.3;;;;;;;;;;;
BIV;01.10.1960 00:00;;;;;;;;;;;;;;;;;;256.5;;;;;;;;;;;
BIV;01.11.1960 00:00;;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
BIV;01.12.1960 00:00;;;;;;;;;;;;;;;;;;77.7;;;;;;;;;;;
BIV;01.01.1961 00:00;;;;;;;;;;;;;;;;;;49.2;;;;;;;;;;;
BIV;01.02.1961 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
BIV;01.03.1961 00:00;;;;;;;;;;;;;;;;;;32.7;;;;;;;;;;;
BIV;01.04.1961 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
BIV;01.05.1961 00:00;;;;;;;;;;;;;;;;;;161.3;;;;;;;;;;;
BIV;01.06.1961 00:00;;;;;;;;;;;;;;;;;;108.8;;;;;;;;;;;
BIV;01.07.1961 00:00;;;;;;;;;;;;;;;;;;64.1;;;;;;;;;;;
BIV;01.08.1961 00:00;;;;;;;;;;;;;;;;;;79;;;;;;;;;;;
BIV;01.09.1961 00:00;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;
BIV;01.10.1961 00:00;;;;;;;;;;;;;;;;;;111.1;;;;;;;;;;;
BIV;01.11.1961 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
BIV;01.12.1961 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;;;;;;;
BIV;01.01.1962 00:00;;;;;;;;;;;;;;;;;;62.1;;;;;;;;;;;
BIV;01.02.1962 00:00;;;;;;;;;;;;;;;;;;81.3;;;;;;;;;;;
BIV;01.03.1962 00:00;;;;;;;;;;;;;;;;;;76.9;;;;;;;;;;;
BIV;01.04.1962 00:00;;;;;;;;;;;;;;;;;;117.1;;;;;;;;;;;
BIV;01.05.1962 00:00;;;;;;;;;;;;;;;;;;149.2;;;;;;;;;;;
BIV;01.06.1962 00:00;;;;;;;;;;;;;;;;;;49.4;;;;;;;;;;;
BIV;01.07.1962 00:00;;;;;;;;;;;;;;;;;;52.8;;;;;;;;;;;
BIV;01.08.1962 00:00;;;;;;;;;;;;;;;;;;70.3;;;;;;;;;;;
BIV;01.09.1962 00:00;;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
BIV;01.10.1962 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
BIV;01.11.1962 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
BIV;01.12.1962 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
BIV;01.01.1963 00:00;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
BIV;01.02.1963 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
BIV;01.03.1963 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
BIV;01.04.1963 00:00;;;;;;;;;;;;;;;;;;71;;;;;;;;;;;
BIV;01.05.1963 00:00;;;;;;;;;;;;;;;;;;129.5;;;;;;;;;;;
BIV;01.06.1963 00:00;;;;;;;;;;;;;;;;;;199.5;;;;;;;;;;;
BIV;01.07.1963 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
BIV;01.08.1963 00:00;;;;;;;;;;;;;;;;;;252.5;;;;;;;;;;;
BIV;01.09.1963 00:00;;;;;;;;;;;;;;;;;;104.9;;;;;;;;;;;
BIV;01.10.1963 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
BIV;01.11.1963 00:00;;;;;;;;;;;;;;;;;;288.8;;;;;;;;;;;
BIV;01.12.1963 00:00;;;;;;;;;;;;;;;;;;32.7;;;;;;;;;;;
BIV;01.01.1964 00:00;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;
BIV;01.02.1964 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
