station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
PIL;01.04.2022 00:00;0.1;10.8;-13.1;;;;76;4.7;784.3;;1453.8;;1012.7;4.6;42.5;16.6;153;172.5;207;;;;10177;43;56.5;0;597.7;357.7;
PIL;01.05.2022 00:00;6.4;18.9;-2.4;;;;83.7;8.1;792.5;;1524.8;;1022.8;3.7;28.1;13.3;101.2;90.3;190;;;;8235;30;71.2;0;402.6;178.6;
PIL;01.06.2022 00:00;10.7;21.8;0.8;;;;76.6;9.7;793.8;;1529.2;;1024.3;3.4;31.4;12.2;113;156.3;231;;;;11532;42;96.9;0;218;66;
PIL;01.07.2022 00:00;12.1;21.9;3.1;;;;70.9;9.8;797.2;;1563.1;;1028.6;3;19.9;10.8;71.6;105.4;258;;;;15384;56;113.7;0.4;176.5;40.5;
PIL;01.08.2022 00:00;11.7;20.6;5.9;;;;73.8;10;794;;1529.7;;1024.7;3.1;18.8;11.2;67.7;119.6;225;;;;14438;57;97.8;0;159.2;31.2;
PIL;01.09.2022 00:00;5.4;19;-3.1;;;;84.6;7.6;789.2;;1492.1;;1018.7;4.2;31.1;15.1;112;183.5;131;;;;6929;32;46.9;0;426.9;202.9;
PIL;01.10.2022 00:00;8.3;17.4;0.3;;;;66.5;6.9;795.5;;1552.9;;1026.5;5;33.7;18;121.3;77.6;115;;;;9452;49;57.8;0;342.5;118.5;
PIL;01.11.2022 00:00;0.5;12;-6.4;;;;69.6;4.2;786.7;;1478.1;;1015.7;5;27.3;18;98.3;124;65;;;;4760;31;30.7;0;584.3;344.3;
PIL;01.12.2022 00:00;-2;9.1;-14.1;;;;71.1;3.8;783.9;;1454.3;;1012.1;6.1;37.7;22;135.7;123.5;49;;;;4651;34;24.7;0;683.3;435.3;
PIL;01.01.2023 00:00;-4.5;8.3;-15.6;;;;69.3;3;785.1;;1473.5;;1013.7;7.4;35.7;26.6;128.5;101.5;59;;;;5013;33;28.5;0;760.9;512.9;
PIL;01.02.2023 00:00;-2.1;8.7;-14.5;;;;59.4;3;792.8;;1545.5;;1023.1;5.1;23.6;18.4;85;62.9;117;;;;9961;60;33.7;0;620;396;
PIL;01.03.2023 00:00;-1.3;11.1;-11.3;;;;71.4;3.9;783.4;;1447.2;;1011.5;7;39.8;25.2;143.3;220.5;142;;;;9151;42;43.6;0;660.9;412.9;
PIL;01.04.2023 00:00;-1.6;9.9;-10.5;;;;85.6;4.8;785.3;;1467.3;;1013.8;4.9;35.8;17.6;128.9;182;177;;;;6320;26;40.4;0;646.6;406.6;
PIL;01.05.2023 00:00;4.3;13.1;-4;;;;87;7.2;790;;1503.4;;1019.7;4.3;22.2;15.5;79.9;198.8;203;;;;8424;31;66.5;0;486.3;238.3;
PIL;01.06.2023 00:00;10.1;19.5;4.9;;;;74.2;9.2;792.8;;1519.6;;1023.1;3.6;30.5;13;109.8;90.4;247;;;;12762;46;100.2;0;250.5;66.5;
PIL;01.07.2023 00:00;10.7;22.8;1;;;;81.4;10.3;793.4;;1525.6;;1023.9;4.4;34.6;15.8;124.6;149.3;200;;;;8720;32;84.9;0;236.3;68.3;
PIL;01.08.2023 00:00;11;23.7;-0.3;;;;77.3;10.1;793.6;;1526.8;;1024.1;4.4;29.1;15.8;104.8;147.1;183;;;;10266;40;85.7;1.7;225.8;97.8;
PIL;01.09.2023 00:00;11.2;21.4;-0.7;;;;70.5;9.3;795;;1541.1;;1025.8;3.6;28.1;13;101.2;67;177;;;;12027;55;76.6;0;184.3;56.3;
PIL;01.10.2023 00:00;7.2;19.3;-3;;;;61.8;5.9;788.9;;1485.2;;1018.3;5.3;32.6;19.1;117.4;75.5;120;;;;10071;52;63.1;0;372.3;156.3;
PIL;01.11.2023 00:00;-2.3;5.8;-11.4;;;;82.2;4.3;781.3;;1427.9;;1009;7.5;33.9;27;122;341.6;47;;;;2588;17;20;0;668.2;428.2;
PIL;01.12.2023 00:00;-1.5;9.6;-14.1;;;;69.4;3.6;786.8;;1483.5;;1015.8;7.3;35;26.3;126;284.8;45;;;;4631;33;32.6;0;665.1;417.1;
PIL;01.01.2024 00:00;-2.3;8.5;-14.3;;;;64.3;3.2;787.3;;1489.9;;1016.3;7.2;32.1;25.9;115.6;217.7;63;;;;6876;46;30.2;0;692.5;444.5;
PIL;01.02.2024 00:00;-0.4;9.6;-7.9;;;;71;4.1;785.8;;1469.7;;1014.5;6.5;27.7;23.4;99.7;79;93;;;;6120;36;34.4;0;590.9;358.9;
PIL;01.03.2024 00:00;-0.6;8.8;-8.9;;;;73.4;4.2;781.2;;1422.9;;1008.9;6.5;32.5;23.4;117;265;133;;;;7077;33;45.4;0;640.1;392.1;
PIL;01.04.2024 00:00;0.8;14.9;-10.3;;;;72;4.4;787.4;;1484.4;;1016.4;6.8;35.3;24.5;127.1;218.1;184;;;;7586;32;64.5;0;568.8;336.8;
PIL;01.05.2024 00:00;3.7;13;-3.5;;;;86.4;6.8;787.4;;1477.2;;1016.5;4.1;26.2;14.8;94.3;243.1;160;;;;5015;18;54.1;0;504.8;256.8;
PIL;01.06.2024 00:00;8.2;20.4;-1.7;;;;85.3;9.2;790.9;;1504;;1020.8;4.6;29;16.6;104.4;180.3;172;;;;5727;21;69.1;0;318.2;126.2;
PIL;01.07.2024 00:00;11.4;22.5;2;;;;83.7;11.2;793.8;;1527.8;;1024.4;3.3;27.4;11.9;98.6;171.1;219;;;;9429;34;93.1;0.6;189.4;53.4;
PIL;01.08.2024 00:00;13.1;21.6;4.6;;;;77.3;11.4;794.8;;1535.4;;1025.6;3.3;25;11.9;90;120.9;217;;;;13047;51;94.2;0.2;104.1;24.1;
PIL;01.09.2024 00:00;6;19;-3.5;;;;79.3;7.5;790;;1498.8;;1019.6;4.8;30.4;17.3;109.4;168.5;137;;;;7755;36;52.1;0;395.2;187.2;
PIL;01.10.2024 00:00;6.1;14.7;-2.5;;;;75;7;791;;1509.1;;1020.9;5.3;26.4;19.1;95;95.5;95;;;;6900;36;44.6;0;430.7;182.7;
PIL;01.11.2024 00:00;1.9;12.5;-13.6;;;;58;3.9;791.2;;1521.3;;1021.1;5.7;30.7;20.5;110.5;125;90;;;;10761;70;41.7;0;542.4;302.4;
PIL;01.12.2024 00:00;-1.7;8.4;-11.7;;;;60.7;3;790.4;;1520.5;;1020.1;6.2;34.2;22.3;123.1;248.5;54;;;;6640;48;34.4;0;673;425;
PIL;01.01.2025 00:00;-2.1;9;-14.5;;;;59.5;3.1;785.5;;1470.7;;1014.2;8;34.1;28.8;122.8;155.5;69;;;;7256;48;39.1;0;684.7;436.7;
PIL;01.02.2025 00:00;-1.4;7;-12.6;;;;58.3;3.1;789.6;;1511.5;;1019.2;4.6;27.7;16.6;99.7;39.8;103;;;;7530;46;34.9;0;598.3;374.3;
PIL;01.03.2025 00:00;-0.7;9.2;-8.9;;;;69.4;3.8;784.8;;1460.1;;1013.3;4;23;14.4;82.8;64.1;162;;;;10014;46;47.2;0;642.8;394.8;
PIL;01.04.2025 00:00;2.7;12.2;-8;;;;71.6;5.3;787.3;;1481.7;;1016.8;3.9;24;14;86.4;60.1;215;;;;12445;52;66.3;0;519.8;279.8;
PIL;01.05.2025 00:00;3.7;17.3;-3.8;;;;84.1;6.7;788.9;;1497.9;;1018.9;3.7;25.9;13.3;93.2;161.8;181;;;;7568;28;59.7;0;497.9;257.9;
PIL;01.06.2025 00:00;12;22.2;2.2;;;;73;10;796.1;;1555.9;;1027.8;3.9;29.2;14;105.1;104.3;265;;;;14316;52;111.9;0;166.8;46.8;
PIL;01.07.2025 00:00;8.7;19.9;0;;;;87;9.8;792.3;;1522.3;;1023.1;3.6;23.7;13;85.3;247;166;;;;6367;23;68;0;305.5;113.5;
PIL;01.08.2025 00:00;11.3;22.1;1.9;;;;77;10.1;793.8;;1533;;1024.9;3.3;21.2;11.9;76.3;142.9;211;;;;12495;49;92;2;206.9;70.9;
