station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DAV;01.08.1996 00:00;11;22.7;0.4;11.7;-1.4;34.6;81.1;10.5;842.7;;1519.1;;;3;17.5;10.8;63;165.7;182;;;;8078;41;79;0;207.2;47.2;101.7
DAV;01.09.1996 00:00;5.4;21.1;-2;5.4;-9;25.7;78.7;7;838.9;;1483.6;;;2.9;21.3;10.4;76.7;78.6;159;;;;8288;45;52.1;0;438.2;198.2;33
DAV;01.10.1996 00:00;4.1;16.2;-4.4;3.4;-10.8;21.5;76.8;6.2;841.8;;1512.6;;;2.4;16.4;8.6;59;105.1;104;;;;7245;45;34;0;492.6;244.6;78.5
DAV;01.11.1996 00:00;-0.4;16.4;-13.1;-1.2;-18.7;21.3;78.4;4.7;835.2;;1450.7;;;2.8;23.4;10.1;84.2;177.9;66;;;;4918;39;19.2;0;610.6;370.6;163.6
DAV;01.12.1996 00:00;-3.6;7.2;-20.5;-4.6;-24.5;8;81.4;4;833.7;;1437.3;;;1.6;20.6;5.8;74.2;29.3;55;;;;5699;49;7;0;730.2;482.2;25.2
DAV;01.01.1997 00:00;-2.8;8.8;-12.4;-4.6;-17.9;9;71.7;3.6;840.6;;1502.9;;;0.8;12.3;2.9;44.3;12.2;74;;;;8046;65;8.9;0;708.1;460.1;6
DAV;01.02.1997 00:00;-2.1;10.3;-11;-3.4;-16.5;12.4;68;3.5;844;;1534;;;2;27.1;7.2;97.6;45.1;116;;;;8793;65;22.8;0;619.6;395.6;38.2
DAV;01.03.1997 00:00;0.8;12.4;-8.2;0.7;-11.9;17.7;72.5;4.6;844.7;;1541.5;;;2.3;21.1;8.3;76;57.3;160;;;;8384;46;42;0;596.2;348.2;51
DAV;01.04.1997 00:00;0.5;12.1;-10.3;1.1;-13.5;18.5;68.4;4.3;839.6;;1492;;;2.8;19.9;10.1;71.6;82.6;224;;;;11003;58;59.7;0;585.2;345.2;71.6
DAV;01.05.1997 00:00;7.1;19.9;-7.2;7.3;-10;24.4;66;6.4;840.4;;1498.2;;;2.7;19.8;9.7;71.3;76.8;247;;;;10223;49;95.3;0;391.2;151.2;47.4
DAV;01.06.1997 00:00;10.1;21.7;0.4;10.6;-0.9;28.9;76.7;9.3;838.2;;1474.3;;;2.9;16.2;10.4;58.3;194.3;200;;;;6087;28;86.8;0;255.8;71.8;151.6
DAV;01.07.1997 00:00;10.5;20.8;2.3;11.1;-1;27.8;78.4;9.8;843.9;;1531.1;;;2.8;16.1;10.1;58;194.2;195;;;;7880;36;86.6;0;223.6;55.6;120.8
DAV;01.08.1997 00:00;13;23.4;0.8;13.1;-0.1;32.2;75.4;11;845;;1541.3;;;2.3;17.1;8.3;61.6;128;204;;;;10679;54;94.1;0;76.3;20.3;39.6
DAV;01.09.1997 00:00;10.6;23.1;2.2;10;-4.2;27.8;72.6;9.1;846.6;;1558;;;2.8;14.2;10.1;51.1;47.6;200;;;;15235;83;78.8;0;231.7;55.7;-39.4
DAV;01.10.1997 00:00;5;20.4;-8.9;4.1;-15.2;24.3;71.4;6.3;840.8;;1501.7;;;2.5;19.7;9;70.9;61.6;118;;;;9284;57;41.3;0;466;218;27.1
DAV;01.11.1997 00:00;0.5;14.2;-9.7;-0.6;-13.7;17.2;76.4;4.9;833.9;;1437.5;;;2;20.9;7.2;75.2;74;75;;;;6811;54;18;0;586;346;59.6
DAV;01.12.1997 00:00;-3;6.3;-15.2;-4;-19.3;7.9;85;4.3;835.7;;1456;;;1.9;16.5;6.8;59.4;65.8;51;;;;4062;35;8.1;0;714.5;466.5;62.5
DAV;01.01.1998 00:00;-4.2;8.3;-14.2;-5.7;-19.9;8.8;74.7;3.4;839.2;;1490.4;;;1.7;20.9;6.1;75.2;45.4;75;;;;8244;67;10.6;0;749.8;501.8;39.4
DAV;01.02.1998 00:00;-0.8;13.4;-13.3;-2.2;-19.1;14.7;62.5;3.6;846.4;;1557.9;;;1.5;19;5.4;68.4;9.3;125;;;;10911;81;24.6;0;583.6;359.6;0.4
DAV;01.03.1998 00:00;-1.6;15.1;-14.6;-1.6;-19.3;17.9;74.7;4.1;842.5;;1520.1;;;2.3;17.7;8.3;63.7;69.3;153;;;;7363;40;37.4;0;670.1;422.1;63.5
DAV;01.04.1998 00:00;2.3;16.2;-9.6;2.8;-14.3;21.8;69.2;4.9;831.1;;1409.3;;;2.9;20.2;10.4;72.7;70.1;196;;;;7310;39;62.4;0;532.2;292.2;62.1
DAV;01.05.1998 00:00;8.1;21.1;-0.3;8.6;-6.6;28.6;65;6.7;840.1;;1494.8;;;2.7;14.7;9.7;52.9;34.6;237;;;;10709;51;98.4;0;341.4;125.4;3.4
DAV;01.06.1998 00:00;11;24.8;-2.2;11.7;-5.9;30.8;71.3;9.2;843.7;;1529.5;;;3.2;15.8;11.5;56.9;166.3;253;;;;10640;49;107.4;0;170.5;66.5;97
DAV;01.07.1998 00:00;12.5;27;1.4;13.1;-0.8;34.2;74.6;10.5;842.3;;1514.4;;;3.1;17.2;11.2;61.9;164.4;222;;;;9940;46;104.7;1.2;137.8;33.8;65.8
DAV;01.08.1998 00:00;12.7;26.3;0.3;13.2;-4.1;32.5;75.3;10.9;844.9;;1541;;;3.3;18.3;11.9;65.9;101.1;224;;;;12466;63;102;1.5;121.3;33.3;2.9
DAV;01.09.1998 00:00;8;22.1;-1.9;8;-7.7;26.7;79.1;8.4;839.2;;1485.5;;;2.6;13.4;9.4;48.2;134.6;138;;;;7225;40;54.7;0;333.9;125.9;84.8
DAV;01.10.1998 00:00;3.7;16.1;-4.2;3.6;-7.5;20.5;80.2;6.4;839.8;;1493.2;;;2.3;29.1;8.3;104.8;134.8;97;;;;5821;36;32.9;0;503.8;255.8;123
DAV;01.11.1998 00:00;-4.1;9.4;-19.1;-4.8;-23.7;14.3;80.8;3.9;838.2;;1479.9;;;2.2;16.5;7.9;59.4;51.7;71;;;;5771;46;12.8;0;722.1;482.1;42
DAV;01.12.1998 00:00;-4.3;7.2;-16.4;-5.9;-22.5;10.2;76.5;3.5;841.9;;1515.4;;;1.8;17.7;6.5;63.7;30.3;57;;;;6087;52;8.6;0;752.3;504.3;23.3
DAV;01.01.1999 00:00;-3.6;7.8;-22;-4.7;-26.6;11.5;72.1;3.4;838.4;;1482.4;;;2;21.4;7.2;77;83.7;69;;;;7005;57;11.4;0;732.1;484.1;77.5
DAV;01.02.1999 00:00;-6.7;5.4;-23.1;-7;-27.4;16.9;85.6;3.4;835.5;;1455.9;;;2.5;24.6;9;88.6;256.8;87;;;;4780;36;13.1;0;748.3;524.3;254.7
DAV;01.03.1999 00:00;-0.4;11.3;-13.2;-0.5;-19.6;14.8;73.3;4.3;835.5;;1453.5;;;2.4;16.8;8.6;60.5;41.6;170;;;;9306;51;42.5;0;632.9;384.9;35.1
DAV;01.04.1999 00:00;2;15.4;-9.2;2.4;-12.7;19.9;72.8;5;837.4;;1470.3;;;2.4;17.5;8.6;63;93.8;198;;;;6802;36;58.3;0;541.1;301.1;87.3
DAV;01.05.1999 00:00;8.6;21.3;0.4;9.5;-2.2;31.6;73.4;7.9;841.8;;1510.9;;;2.2;16;7.9;57.6;131.5;214;;;;9043;43;89.2;0;328.5;112.5;107.5
DAV;01.06.1999 00:00;9.1;22.5;-1.9;10.3;-6.7;30.9;76.7;8.7;843.5;;1527.3;;;3;22.7;10.8;81.7;188.7;226;;;;9174;42;90;0;302.4;94.4;127.2
DAV;01.07.1999 00:00;12.7;25.3;4.4;13.9;0.7;33.6;74.9;10.7;843.6;;1527.5;;;3.2;18.3;11.5;65.9;83.5;232;;;;10984;51;106.9;0.1;111.6;23.6;-20.4
DAV;01.08.1999 00:00;12.2;24.1;3.4;13;-2.2;35.5;80.3;11.2;842.1;;1512.9;;;2.9;15.4;10.4;55.4;183.6;180;;;;7684;39;82.9;0;150.3;22.3;125.5
DAV;01.09.1999 00:00;10.7;21.5;1.9;10.6;-1.4;28.3;76.3;9.5;841.5;;1507.1;;;2.4;20.5;8.6;73.8;187.3;156;;;;9303;51;66.4;0;230.3;46.3;127.3
DAV;01.10.1999 00:00;5.5;18;-4.9;5;-7.1;21.3;74.7;6.7;842;;1513.2;;;2.5;22.6;9;81.4;71.1;122;;;;9850;61;42.6;0;448.6;200.6;42.4
DAV;01.11.1999 00:00;-2.7;15.9;-16;-3.6;-22.6;19.1;80;4.2;841;;1506.9;;;2.3;16.8;8.3;60.5;55.8;73;;;;6487;51;13.4;0;680.7;440.7;45.3
DAV;01.12.1999 00:00;-4.5;5.9;-17.3;-5.7;-25.1;8.3;79.1;3.6;835.8;;1457.2;;;2.1;26.6;7.6;95.8;89.2;50;;;;4002;34;8.9;0;759.1;511.1;83.6
DAV;01.01.2000 00:00;-6.4;3.8;-21.8;-7.8;-28.8;8.1;80.6;3.2;843.2;;1528.6;;;1.3;17.6;4.7;63.4;72.6;73;;;;7806;63;6.2;0;817.8;569.8;67.8
DAV;01.02.2000 00:00;-3;8.2;-16;-3.7;-20.4;10.9;80.2;4;843.3;;1528;;;2.1;21.6;7.6;77.8;88.4;100;;;;5925;42;18.6;0;668.4;436.4;85
DAV;01.03.2000 00:00;-0.9;10;-12.7;-0.9;-18.8;14;76.9;4.4;840.5;;1500.9;;;2.4;18.1;8.6;65.2;108;153;;;;7404;41;37.7;0;646.7;398.7;103
DAV;01.04.2000 00:00;3.4;16.4;-7.9;3.2;-11.3;20.5;69;5.2;833.7;;1434.1;;;2.5;18.6;9;67;51.1;203;;;;7792;41;66.1;0;497;257;42.7
DAV;01.05.2000 00:00;8.7;20;-1.7;9.2;-5.8;27.3;70.6;7.7;841.7;;1510.5;;;2.6;14.8;9.4;53.3;66.7;222;;;;8423;40;91.7;0;318.8;102.8;49.1
DAV;01.06.2000 00:00;12;25.2;-0.1;12.4;-3.9;33.2;68.7;9.3;846;;1551.6;;;3;16.4;10.8;59;63.9;254;;;;12039;55;112.3;0;152.8;40.8;-29.8
DAV;01.07.2000 00:00;10.3;25.5;0.1;11;-3.8;30.5;74.8;9.1;840.6;;1498.7;;;3.1;23.5;11.2;84.6;234;224;;;;9337;43;99.9;0;231.4;79.4;144.4
DAV;01.08.2000 00:00;13.1;25.3;5;13.2;0.2;31.2;72.4;10.4;845.6;;1547.8;;;2.6;24.7;9.4;88.9;185.1;212;;;;12327;62;101.2;0;121.8;25.8;68.1
DAV;01.09.2000 00:00;9.4;20.5;0.3;9.3;-4.6;26.1;74;8.5;841.8;;1510.6;;;2.7;19.1;9.7;68.8;85;167;;;;10419;57;67.3;0;284.4;84.4;24
DAV;01.10.2000 00:00;5.9;17.4;-1;5.1;-6;20;77.1;7;840.4;;1497.6;;;2.7;29.5;9.7;106.2;76.4;89;;;;5602;35;37.2;0;431.4;191.4;57.1
DAV;01.11.2000 00:00;-0.4;9.9;-9.7;-1.2;-12.9;11.4;82.3;4.9;834.1;;1439.2;;;2.3;19.8;8.3;71.3;144.2;73;;;;5490;44;15.6;0;612.4;372.4;136.3
DAV;01.12.2000 00:00;-1;10.6;-13.7;-2.2;-19.2;12.2;73.4;4.3;836.3;;1461.2;;;1.8;16.7;6.5;60.1;14.4;54;;;;5037;43;12.1;0;651.3;403.3;6.9
DAV;01.01.2001 00:00;-4;6.4;-15.4;-5.2;-22.1;4.8;81.7;3.9;835.3;;1452.9;;;1.8;17.3;6.5;62.3;64.1;62;;;;4933;40;9.8;0;745.2;497.2;61.1
DAV;01.02.2001 00:00;-3.2;9.5;-17.9;-4;-20.6;11.7;76.2;3.7;838.9;;1486.9;;;2.1;20.5;7.6;73.8;90.5;107;;;;6763;50;18.1;0;651;427;85.9
DAV;01.03.2001 00:00;1.5;16.1;-11.3;1.3;-16.3;17.8;76.9;5.2;831.7;;1415.5;;;2.5;17.1;9;61.6;92.6;148;;;;6019;33;43.2;0;573.1;325.1;88.6
DAV;01.04.2001 00:00;0.6;13.7;-9.3;1;-11.6;18.8;74.4;4.6;836.1;;1458.4;;;2.9;18.3;10.4;65.9;82.3;199;;;;5858;31;55.4;0;582;342;76.2
DAV;01.05.2001 00:00;9.6;21.3;-1.2;10;-5.5;28.9;67.3;7.8;841.4;;1506.7;;;2.6;25.3;9.4;91.1;38.5;252;;;;11462;55;105.1;0;299.6;83.6;10.3
DAV;01.06.2001 00:00;9;24.5;-2.4;9.2;-7.2;32.6;71.5;8;842.9;;1521.6;;;2.9;18.1;10.4;65.2;287.9;254;;;;10869;50;99.5;0;282.2;106.2;199
DAV;01.07.2001 00:00;12.5;24.5;3.4;12.6;-2;30.2;74.5;10.4;843.3;;1524.6;;;3;16.7;10.8;60.1;156.2;236;;;;11489;53;109.8;0.3;119.5;31.5;53.9
DAV;01.08.2001 00:00;13.5;26.1;1.8;13.2;-4.4;32.9;73.3;11;845.1;;1542.9;;;2.9;13.4;10.4;48.2;159.5;218;;;;12372;63;102;0.7;106.5;18.5;48.9
DAV;01.09.2001 00:00;5.5;17.4;-0.9;5.5;-5.5;24.7;80.1;7.2;839.6;;1490.2;;;2.8;16.5;10.1;59.4;137.8;129;;;;5125;28;46.9;0;434.3;194.3;103.8
DAV;01.10.2001 00:00;8;23.2;-0.8;6.4;-6.6;26.4;70.6;7.3;845.6;;1548.2;;;2;15.8;7.2;56.9;52.9;128;;;;11224;69;46.9;0;366.1;126.1;12.3
DAV;01.11.2001 00:00;-1.5;12.2;-10.3;-2.6;-15;15.2;81.1;4.5;841.5;;1510.5;;;2.3;29.6;8.3;106.6;68.1;72;;;;6541;52;13.8;0;643.7;403.7;56.4
DAV;01.12.2001 00:00;-6.7;3.8;-20;-8.2;-25.3;4.4;79.7;3.3;840.1;;1499;;;1.6;23;5.8;82.8;37.8;56;;;;5759;50;6.4;0;828.8;580.8;31.6
DAV;01.01.2002 00:00;-4.1;9.8;-19.6;-6.3;-24.8;10.3;64.8;3.1;845.5;;1549.1;;;1.2;10.3;4.3;37.1;13.8;75;;;;8972;73;11;0;747.9;499.9;4.9
DAV;01.02.2002 00:00;-0.8;10.7;-14.8;-1.4;-19.1;10.9;74.6;4.3;838.7;;1483.6;;;2;21.7;7.2;78.1;38.1;101;;;;5130;38;21;0;581.3;357.3;34.4
DAV;01.03.2002 00:00;0.6;11.7;-12;0.4;-17.3;17.3;67.7;4.3;839.9;;1495;;;2.1;23.5;7.6;84.6;118.6;173;;;;10958;60;46.6;0;600.7;352.7;109.8
DAV;01.04.2002 00:00;2.7;14.3;-5.4;3.3;-10.4;19.7;69.9;5;836.9;;1465.3;;;2.4;16;8.6;57.6;41;206;;;;8210;43;63.1;0;517.5;277.5;32.7
DAV;01.05.2002 00:00;7.5;20.2;-2.2;8;-5.9;26.1;70.7;7;839.4;;1487.6;;;2.7;16.7;9.7;60.1;136.3;230;;;;8535;41;92.3;0;371.5;139.5;115
DAV;01.06.2002 00:00;13;27.7;1.2;13.3;-2;35.3;69.5;10.1;843.8;;1530;;;2.5;21.1;9;76;99.1;266;;;;12744;58;116.4;2.6;132.3;36.3;4.4
DAV;01.07.2002 00:00;12.3;23.8;2.3;12.6;-1.7;29.9;75.5;10.5;842.4;;1515.7;;;2.9;17.1;10.4;61.6;132.3;216;;;;10019;46;100.1;0;127.5;23.5;39.8
DAV;01.08.2002 00:00;11.6;21.7;3.7;11.9;-1.1;29.9;80.3;10.7;842;;1512.6;;;2.6;15.8;9.4;56.9;207.4;189;;;;9188;46;82.4;0;141.8;29.8;136
DAV;01.09.2002 00:00;7.1;18.5;-4.1;7.4;-8.3;30.1;81.4;8.3;842;;1513.4;;;2.6;11.1;9.4;40;71.1;148;;;;7514;41;52.7;0;380.2;148.2;29.4
DAV;01.10.2002 00:00;4.6;16.4;-6.6;4.3;-10.2;20.8;75.1;6.3;839.5;;1489.3;;;2.1;18.9;7.6;68;95.2;111;;;;8206;51;36.3;0;478.6;230.6;66.5
DAV;01.11.2002 00:00;0.9;13.4;-9.3;0.4;-12.8;17.1;86.6;5.7;835;;1447.4;;;2;19;7.2;68.4;224.7;55;;;;3573;28;14.2;0;573.4;333.4;219.6
DAV;01.12.2002 00:00;-2.3;6.5;-11.2;-3.3;-16;6;85.6;4.5;837.7;;1474.7;;;1.4;16.5;5.8;59.4;49.9;50;;;;4285;37;7;0;691.8;443.8;45.5
DAV;01.01.2003 00:00;-6.3;5.1;-18.4;-7.3;-23.2;5.4;81.7;3.3;835.6;;1456.6;;;1.5;16.6;5.4;59.8;45.4;67;;;;5930;48;7.5;0;813.8;565.8;42
DAV;01.02.2003 00:00;-7.4;6.1;-19.8;-8.1;-23.3;11.2;70.4;2.4;838.3;;1483.2;;;1.3;17.1;5;61.6;28.6;127;;;;10206;76;17.6;0;766.2;542.2;21.3
DAV;01.03.2003 00:00;0.6;14;-10.3;0.5;-13.9;17;62;3.9;844;;1533.5;;;1.6;15.4;6.8;55.4;8.1;189;;;;13820;76;49.2;0;600.4;352.4;-3.2
DAV;01.04.2003 00:00;2.5;18.8;-14.7;3.2;-16.9;21.9;65.1;4.7;838.5;;1480.7;;;2.5;22;9.7;79.2;32.4;221;;;;10941;58;70.2;0;523.8;283.8;18.1
DAV;01.05.2003 00:00;8.7;21.9;-1.9;9.1;-4.8;27.1;69.9;7.6;843.5;;1527.9;;;2.6;17.5;9.7;63;81.4;232;;;;10722;51;95.8;0;320.7;112.7;61.9
DAV;01.06.2003 00:00;15.2;25.6;6.6;15.7;0.7;34.8;66.8;11;845;;1541.4;;;2.3;26.1;8.3;94;111.9;272;;;;13541;62;128.8;0;0;0;10.8
DAV;01.07.2003 00:00;13.3;26.7;3.7;13.8;-1.4;36.1;70.5;10.3;844.5;;1536.2;;;2.7;24.5;11.2;88.2;125.9;246;;;;13157;61;117.4;0.5;111.4;23.4;-6.7
DAV;01.08.2003 00:00;15.7;27.3;2.4;15.7;-2;34.7;65.8;11;846.4;;1555.3;;;2.2;20.4;9.4;73.4;105.1;229;;;;14315;72;115.3;6.9;33.3;9.3;-44.7
DAV;01.09.2003 00:00;8.7;22.7;0;8.5;-4.9;27.6;71.4;7.7;845.4;;1546;;;2.7;17.3;10.8;62.3;35.7;173;;;;11067;61;67;0;303;103;-41.4
DAV;01.10.2003 00:00;1.8;17.8;-13.2;1.5;-16.8;22.3;76.5;5.4;836.3;;1460.2;;;2.2;20.5;9;73.8;193.6;113;;;;8487;52;32.6;0;562.8;314.8;146.6
DAV;01.11.2003 00:00;1.9;12.7;-5.3;0.8;-10.9;16;72.6;5;840.4;;1498.8;;;1.7;15.6;6.8;56.2;36.1;75;;;;6551;52;18;0;541.6;301.6;38.9
DAV;01.12.2003 00:00;-2.7;10;-18.5;-4;-25.8;12.1;74.5;3.8;839.7;;1493.9;;;2.1;21.4;7.2;77;44.5;59;;;;6216;54;11.1;0;703.1;455.1;35.8
DAV;01.01.2004 00:00;-5.8;2.8;-16.8;-6.5;-20.9;7.7;85.9;3.5;832.5;;1427.8;;;2;24.8;7.2;89.3;126;59;;;;3934;32;7.9;0;800.9;552.9;123.9
DAV;01.02.2004 00:00;-4.4;9.3;-19.4;-5.2;-25.5;13.6;75.3;3.3;839.1;;1490.4;;;1.9;24.8;6.8;89.3;49.2;108;;;;6775;48;17.6;0;707.1;475.1;43.7
DAV;01.03.2004 00:00;-1.9;14.8;-17.1;-2;-21.3;16.5;71.8;3.7;840.2;;1499;;;2.1;21.6;7.6;77.8;17.7;177;;;;9958;55;41;0;678.2;430.2;9.7
DAV;01.04.2004 00:00;2.7;15.4;-7.5;3.4;-9.6;22.3;69.4;5;835.9;;1455.6;;;2.5;13.4;9;48.2;30.3;211;;;;8729;46;64.3;0;520.1;280.1;21.8
DAV;01.05.2004 00:00;5.4;20;-3.5;6.1;-7.2;26;70.9;6.1;838.3;;1478.2;;;2.5;14;9;50.4;64.2;234;;;;9170;44;83.8;0;444.1;204.1;38.1
DAV;01.06.2004 00:00;10;23.1;0.1;10.7;-3.6;32.4;73.8;8.7;843.8;;1530.9;;;2.7;18.5;9.7;66.6;111.5;242;;;;10176;47;98.9;0;246.2;78.2;34.1
DAV;01.07.2004 00:00;12;24.3;1;12.4;-2.8;32.5;73.4;10.1;844.1;;1533.6;;;2.9;19.5;10.4;70.2;102.8;221;;;;9580;44;100.8;0;163.2;43.2;10.4
DAV;01.08.2004 00:00;12.4;23.2;2.9;12.8;-0.4;32.5;76.5;10.8;842.5;;1516.7;;;2.5;16.5;9;59.4;196.2;192;;;;9494;48;89.5;0;142.6;30.6;117.8
DAV;01.09.2004 00:00;9.2;20.7;-0.3;9.6;-1.3;28.1;79.9;9.2;845.6;;1549;;;2.5;14.7;9;52.9;84.9;167;;;;10037;55;63.1;0;260.4;92.4;24.8
DAV;01.10.2004 00:00;7;21;-3.9;6.7;-7.1;25.8;77;7.7;838.9;;1483.5;;;2.1;16.5;7.6;59.4;35.8;111;;;;8052;50;40.1;0;403.6;155.6;10.7
DAV;01.11.2004 00:00;-0.9;16.7;-11.2;-1.6;-16.8;21.4;78.3;4.7;840.7;;1504.1;;;2.1;19.3;7.6;69.5;32.1;71;;;;5553;44;14.4;0;625.7;385.7;23.2
DAV;01.12.2004 00:00;-3.4;8.9;-16.7;-4.8;-23.6;10.1;74.8;3.5;839.6;;1493.9;;;1.6;23.1;5.8;83.2;30.4;63;;;;7274;63;6.5;0;726;478;21
DAV;01.01.2005 00:00;-6.5;6.9;-21.6;-8.5;-25.6;8.1;74.3;2.9;841.7;;1514.8;;;1.5;29.1;5.4;104.8;79.9;70;;;;6483;52;7;0;820.2;572.2;66.3
DAV;01.02.2005 00:00;-9;3.6;-21.8;-9.9;-27.2;8.6;82.3;2.7;834.5;;1448.8;;;1.6;22;5.8;79.2;48.7;118;;;;7343;55;12.7;0;811.8;587.8;52.8
DAV;01.03.2005 00:00;-1.7;13.5;-22.6;-2.2;-28.6;19.3;72.5;4.2;837.7;;1475.8;;;1.5;15.8;5.4;56.9;25.9;170;;;;8986;49;39.6;0;672.9;424.9;19.3
DAV;01.04.2005 00:00;3.1;18.1;-5.8;3.9;-8.9;25.1;68;5;837.3;;1469.5;;;2.6;13.5;9.4;48.6;35;207;;;;8364;44;66.3;0;506.5;266.5;26
DAV;01.05.2005 00:00;7.7;23.3;-2;8.6;-6.6;30.7;69.8;7.2;841.7;;1510.5;;1019.8;2.8;18.7;10.1;67.3;125.3;247;;;;11117;53;97.2;0;335.7;143.7;97.3
DAV;01.06.2005 00:00;11.9;25.9;-2.6;12.2;-8.4;33.6;67.4;9.2;844.7;;1538.9;;1023.4;2.7;15.1;9.7;54.4;102.6;270;;;;12843;59;116.6;0.2;179.3;59.3;-5.5
DAV;01.07.2005 00:00;12.1;27.5;1.2;12.4;-4;35.3;75.2;10.3;843.3;;1525.1;;1021.7;3;21.6;10.8;77.8;90.7;217;;;;9140;42;101.9;1.5;172.5;44.5;9.9
DAV;01.08.2005 00:00;10.1;21.5;0.5;10.5;-5.4;30.7;81;9.9;843;;1523.2;;1021.4;2.8;17.4;10.1;62.6;192.1;175;;;;7953;40;74.1;0;260;68;130.3
DAV;01.09.2005 00:00;9.6;21.6;0.9;9.4;-3.5;28.5;78.8;9.3;844.2;;1534.8;;1022.8;2.6;12.4;9.4;44.6;52.5;167;;;;10266;56;63.5;0;257.9;81.9;-7.4
DAV;01.10.2005 00:00;6.5;20.6;-1.7;4.5;;;68.1;6.4;844.6;;1538.9;;1023.3;1.7;;6.1;;45.5;126;;;;10927;68;41.2;0;418.9;170.9;6.5
DAV;01.11.2005 00:00;-1.4;15.4;-16;-3.1;-20.4;19.2;78.4;4.5;839.1;;1489.3;;1016.7;1.9;13.8;6.8;49.7;22.4;76;;;;6981;55;14.9;0;643.1;403.1;11
DAV;01.12.2005 00:00;-6.9;3.1;-21.9;-8;-26.2;5.4;87.2;3.3;836.6;;1466.7;;1013.6;1.7;20.1;6.1;72.4;102.3;56;;;;5462;47;5;0;833;585;98.5
DAV;01.01.2006 00:00;-6.8;5.8;-15.7;-8.5;-20.9;10;76.5;2.9;841.3;;1511.2;;1019.4;1.2;16;4.3;57.6;27.7;79;;;;8347;67;6.9;0;829.9;581.9;21.9
DAV;01.02.2006 00:00;-5.5;8.5;-18.2;-6.8;-26.2;10.5;78.4;3.2;833.7;;1438.8;;1010.1;1.9;20.1;6.8;72.4;37.8;112;;;;6402;47;15.1;0;714.8;490.8;33.3
DAV;01.03.2006 00:00;-3.2;13.8;-21.7;-3.3;-26.6;17.3;75.1;3.8;832.6;;1427.5;;1008.8;2;19.1;7.2;68.8;61.9;166;;;;8213;45;37.8;0;720.4;472.4;56.6
DAV;01.04.2006 00:00;2.6;14.2;-10.1;3;-14.5;21.8;73.4;5.3;837.6;;1473.2;;1014.9;2.3;14.2;8.3;51.1;60.6;203;;;;7877;42;60.2;0;521.1;281.1;53.5
DAV;01.05.2006 00:00;7.1;19.8;-2.4;8.1;;;73.2;7.2;841.6;;1510.2;;1019.7;2.3;19.8;8.6;71.3;111.5;209;;;;7764;37;82.7;0;398.4;150.4;
DAV;01.06.2006 00:00;11.9;26.9;-3;;;;68.9;9.5;845.6;;1545.7;;1024.2;1.1;18.7;4;67.3;62.8;267;;;;12360;57;112.7;0.5;159.2;71.2;
DAV;01.07.2006 00:00;16.1;27.5;7.3;;;;68;11.8;847.1;;1559.6;;1026;0.9;15.3;3.2;55.1;89;274;;;;15180;70;128;3.7;9.1;1.1;
DAV;01.08.2006 00:00;8.9;21;0.7;;;;82;9.2;839.6;;1487;;1017.1;0.8;13.2;2.9;47.5;139.6;152;;;;5880;30;64;0;319.5;103.5;
DAV;01.09.2006 00:00;12;24.9;0.9;;;;73.6;10;843.3;;1522.6;;1021.6;0.9;12.4;3.2;44.6;48.4;177;;;;11700;64;66.6;0;145.6;25.6;
DAV;01.10.2006 00:00;7.9;20.7;-2;;;;71.6;7.5;841.8;;1508.9;;1019.9;1.1;12.2;4;43.9;60.4;117;;;;9600;59;38;0;359.4;127.4;
DAV;01.11.2006 00:00;1.5;14.3;-9.9;;;;74;5.1;843;;1522.4;;1021.2;1;12.5;3.6;45;47.5;72;;;;7080;56;14.2;0;554.9;314.9;
DAV;01.12.2006 00:00;-1.8;9.6;-11.9;;;;70.4;3.9;845.3;;1544.3;;1024.3;1.1;14.3;4;51.5;41.3;62;;;;8040;69;6.9;0;675;427;
DAV;01.01.2007 00:00;-2.4;6.8;-15.8;-3;-19.6;10.5;80;4.3;841.3;;1513.8;;1019.8;1.6;21.9;5.8;78.8;82.3;63;;;45;5572;45;10.5;0;695.4;447.4;78.5
DAV;01.02.2007 00:00;-1;11.5;-9.9;-1.3;-12.3;16.8;66.4;3.7;834.8;;1450.7;;1011.9;1.9;23.8;6.8;85.7;40.5;104;;;73;6600;49;23.8;0;587.9;363.9;34.2
DAV;01.03.2007 00:00;-0.3;12.4;-11.4;0.1;-13.9;17;68.8;4;836.3;;1464.7;;1013.7;2.2;15.1;7.9;54.4;35.9;171;;;94;9819;54;45.1;0;628.5;380.5;27.9
DAV;01.04.2007 00:00;7.1;19.4;-3.3;7.9;-5.7;25.2;61.9;5.9;842;;1518.1;;1020.7;2;12.2;7.2;43.9;20.3;252;;;53;14651;77;89.8;0;385.8;145.8;5.8
DAV;01.05.2007 00:00;8;21.8;-1.3;8.6;-3.7;28.8;72.7;7.5;837.5;;1473.7;;1015.3;2.5;16.7;9;60.1;98.1;210;;;44;8486;41;88.4;0;330.1;130.1;78.3
