station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GLA;01.09.1958 00:00;15.6;;;;;;81.7;14.8;963;;;;;0.6;;2.2;;72.9;;;;;;;;;43.7;;
GLA;01.10.1958 00:00;7.6;;;;;;87.7;9.6;965.5;;;;;0.8;;2.9;;242.4;;;;;;;;;340.7;;
GLA;01.11.1958 00:00;3.6;;;;;;89;7.1;962.8;;;;;0.2;;0.7;;57.8;;;;;;;;;492.7;;
GLA;01.12.1958 00:00;2.1;;;;;;82.1;5.9;952.9;;;;;0.8;;2.9;;101.1;;;;;;;;;548.1;;
GLA;01.01.1959 00:00;-1.1;;;;;;82;4.7;956.1;;;;;1.1;;4;;136.9;;;;;;;;;654.9;;
GLA;01.02.1959 00:00;0.2;;;;;;80.3;5.1;970.2;;;;;0.8;;2.9;;31.2;;;;;;;;;554.3;;
GLA;01.03.1959 00:00;7.4;;;;;;80.6;8.4;956.4;;;;;1.4;;5;;66.6;;;;;;;;;376.2;;
GLA;01.04.1959 00:00;9.2;;;;;;72.8;8.4;952.9;;;;;1.4;;5;;111.4;;;;;;;;;281.6;;
GLA;01.05.1959 00:00;13.3;;;;;;79.8;12.5;955.3;;;;;1.1;;4;;85.9;;;;;;;;;100.3;;
GLA;01.06.1959 00:00;15.8;;;;;;81.2;14.8;960.2;;;;;1.4;;5;;253.9;;;;;;;;;55.9;;
GLA;01.07.1959 00:00;18.8;;;;;;76.1;16.6;959.4;;;;;2;;7.2;;131.7;;;;;;;;;8.6;;
GLA;01.08.1959 00:00;16.7;;;;;;80.4;15.4;959.3;;;;;1.4;;5;;113.7;;;;;;;;;0;;
GLA;01.09.1959 00:00;15.1;;;;;;80.8;13.9;959.9;;;;;1.4;;5;;40.6;;;;;;;;;10;;
GLA;01.10.1959 00:00;8.4;;;;;;82.9;9.3;959.7;;;;;1.1;;4;;98.6;;;;;;;;;343.3;;
GLA;01.11.1959 00:00;2.1;;;;;;85.6;6.1;955.9;;;;;0.6;;2.2;;77.6;;;;;;;;;538.2;;
GLA;01.12.1959 00:00;1.8;;;;;;84.6;6;950.6;;;;;0.8;;2.9;;103.6;;;;;;;;;564.2;;
GLA;01.01.1960 00:00;-0.6;16;-15.5;;;;68;4.2;958.6;;;;;1.7;;6.1;;107.8;;;;;;;;;629.6;;
GLA;01.02.1960 00:00;1.7;18.2;-13.5;;;;71.5;5;954.6;;;;;1.1;;4;;82.1;;;;;;;;;532;;
GLA;01.03.1960 00:00;6.5;19.5;-3;;;;66.6;6.3;953.7;;;;;2;;7.2;;150.5;;;;;;;;;411.3;;
GLA;01.04.1960 00:00;8.1;19.5;0.4;;;;72.2;7.7;959.3;;;;;2;;7.2;;120.5;;;;;;;;;349;;
GLA;01.05.1960 00:00;13.6;25.5;1.5;;;;68.6;10.8;959.4;;;;;2;;7.2;;127.4;;;;;;;;;82.6;;
GLA;01.06.1960 00:00;16.5;27.5;7.5;;;;71.3;13.5;961.4;;;;;1.4;;5;;167.3;;;;;;;;;17;;
GLA;01.07.1960 00:00;15;25.8;7;;;;76.1;13.1;959.4;;;;;1.1;;4;;290.1;;;;;;;;;25.3;;
GLA;01.08.1960 00:00;15.9;29.3;8.8;;;;76.9;14;958.4;;;;;1.4;;5;;329.9;;;;;;;;;16.3;;
GLA;01.09.1960 00:00;12.3;22.6;2.5;;;;82.8;11.9;958.7;;;;;1.1;;4;;220.5;;;;;;;;;151.4;;
GLA;01.10.1960 00:00;9.5;24.8;-0.4;;;;75;8.8;952.1;;;;;1.1;;4;;162.6;;;;;;;;;268.9;;
GLA;01.11.1960 00:00;6.1;17.1;-0.8;;;;77.7;7.2;956.7;;;;;1.1;;4;;164.7;;;;;;;;;408.1;;
GLA;01.12.1960 00:00;-0.1;9.5;-10.5;;;;84.2;5.2;953.7;;;;;0.4;;1.4;;63.2;;;;;;;;;623.5;;
GLA;01.01.1961 00:00;-0.6;10.7;-11.3;;;;84.8;5.1;958.3;;;;;0.4;;1.4;;82.9;;;;;;;;;638.5;;
GLA;01.02.1961 00:00;4;16.3;-2.7;;;;74.4;6;966.7;;;;;1.4;;5;;182.4;;;;;;;;;447.4;;
GLA;01.03.1961 00:00;5.7;18.5;-4.7;;;;69;6.2;967.4;;;;;1.1;;4;;91.7;;;;;;;;;444.6;;
GLA;01.04.1961 00:00;11.1;24;3.9;;;;74.1;9.6;954.7;;;;;1.1;;4;;132.2;;;;;;;;;218.8;;
GLA;01.05.1961 00:00;10.8;24.6;1;;;;74.3;9.6;958.2;;;;;1.7;;6.1;;305.4;;;;;;;;;225.4;;
GLA;01.06.1961 00:00;16.3;29.7;6.2;;;;72.2;13.5;960.2;;;;;1.4;;5;;155.8;;;;;;;;;28.2;;
GLA;01.07.1961 00:00;15.9;29.5;3.8;;;;72.2;13.1;960.3;;;;;1.4;;5;;260.9;;;;;;;;;8.3;;
GLA;01.08.1961 00:00;16.1;29.5;7.5;;;;74.5;13.6;963;;;;;1.4;;5;;243.3;;;;;;;;;28;;
GLA;01.09.1961 00:00;16.8;27.8;7.5;;;;74.3;14.2;961.9;;;;;0.8;;2.9;;53.2;;;;;;;;;8.2;;
GLA;01.10.1961 00:00;10.5;25.4;-0.5;;;;77.4;9.8;958.6;;;;;1.4;;5;;116.4;;;;;;;;;245.3;;
GLA;01.11.1961 00:00;3.6;18.1;-5.2;;;;81;6.4;955.4;;;;;0.8;;2.9;;54.3;;;;;;;;;485.3;;
GLA;01.12.1961 00:00;1.2;13.6;-8.5;;;;83.2;6;957.8;;;;;0.6;;2.2;;222.5;;;;;;;;;581.5;;
GLA;01.01.1962 00:00;0.6;9.4;-12.6;;;;79.6;5.3;961.9;;;;;0.8;;2.9;;215.5;;;;;;;;;601;;
GLA;01.02.1962 00:00;0;8.5;-13.2;;;;72.4;4.6;962.3;;;;;1.7;;6.1;;129.1;;;;;;;;;559.6;;
GLA;01.03.1962 00:00;1.2;15.8;-9.3;;;;72.3;4.9;951.9;;;;;1.7;;6.1;;115.8;;;;;;;;;584.2;;
GLA;01.04.1962 00:00;8.6;24.3;-1.5;;;;63.2;6.8;957.4;;;;;2.4;;8.6;;151.5;;;;;;;;;283.1;;
GLA;01.05.1962 00:00;10.3;26.5;-2.7;;;;73.9;9.3;958.7;;;;;1.7;;6.1;;265.1;;;;;;;;;249.7;;
GLA;01.06.1962 00:00;14.7;29.2;0.6;;;;65.8;11.6;963.2;;;;;2.4;;8.6;;121.3;;;;;;;;;115.8;;
GLA;01.07.1962 00:00;16.2;29.2;6.7;;;;72.6;13.6;960.3;;;;;1.4;;5;;306.6;;;;;;;;;31.6;;
GLA;01.08.1962 00:00;17.9;30.4;9.6;;;;75;15.5;961.7;;;;;1.4;;5;;180.2;;;;;;;;;0;;
GLA;01.09.1962 00:00;13.6;28.2;2.5;;;;76.8;12.2;960.7;;;;;1.4;;5;;77;;;;;;;;;126.1;;
GLA;01.10.1962 00:00;9.4;22;-1;;;;82;9.9;962.5;;;;;0.8;;2.9;;16.6;;;;;;;;;294.6;;
GLA;01.11.1962 00:00;2.9;23.8;-9.8;;;;80.6;6.2;955.4;;;;;1.1;;4;;46.8;;;;;;;;;503.8;;
GLA;01.12.1962 00:00;-4.2;11;-18.6;;;;89.2;4.4;957.8;;;;;0.6;;2.2;;281.6;;;;;;;;;750.4;;
GLA;01.01.1963 00:00;-6.6;8.8;-21.6;;;;84.1;3.6;958.5;;;;;0.2;;0.7;;71.6;;;;;;;;;823.4;;
GLA;01.02.1963 00:00;-4.9;6.6;-19.2;;;;77.8;3.7;951.3;;;;;0.4;;1.4;;54.6;;;;;;;;;696;;
GLA;01.03.1963 00:00;2;15;-13.8;;;;77.7;5.6;958.2;;;;;0.8;;2.9;;181.5;;;;;;;;;559;;
GLA;01.04.1963 00:00;9.5;22;0.2;;;;73;8.5;955;;;;;1.7;;6.1;;108.9;;;;;;;;;276.1;;
GLA;01.05.1963 00:00;11.6;23.7;0.6;;;;78.6;10.8;958.5;;;;;1.7;;6.1;;107;;;;;;;;;191.7;;
GLA;01.06.1963 00:00;15.2;29.5;4.5;;;;79;13.7;957.6;;;;;1.1;;4;;163.6;;;;;;;;;28;;
GLA;01.07.1963 00:00;17.8;29;9.7;;;;79.1;16.3;961.4;;;;;1.4;;5;;193.7;;;;;;;;;0;;
GLA;01.08.1963 00:00;15.7;30;5.8;;;;82.4;14.7;956.9;;;;;1.4;;5;;245.4;;;;;;;;;45.2;;
GLA;01.09.1963 00:00;14;23.5;5;;;;85.8;13.8;960.9;;;;;0.6;;2.2;;95.2;;;;;;;;;75.2;;
GLA;01.10.1963 00:00;9.1;19.5;-2;;;;82.7;9.6;963.5;;;;;0.8;;2.9;;109.6;;;;;;;;;329.9;;
GLA;01.11.1963 00:00;7.5;21.5;-1;;;;79.9;8.3;954.3;;;;;0.8;;2.9;;114.4;;;;;;;;;352.4;;
GLA;01.12.1963 00:00;-2.5;16;-12.3;;;;86.3;4.6;959.4;;;;;0.4;;1.4;;10.4;;;;;;;;;697.7;;
GLA;01.01.1964 00:00;-3.6;4;-10.4;;;;92.2;4.4;970.7;;;;;0.4;;1.4;;36.1;;;;;;;;;730.9;;
GLA;01.02.1964 00:00;1.8;16.6;-9.3;;;;80.6;5.7;959.4;;;;;0.8;;2.9;;64.7;;;;;;;;;529.2;;
GLA;01.03.1964 00:00;3;14.6;-9.5;;;;86.7;6.7;953.8;;;;;0.6;;2.2;;130.4;;;;;;;;;526.2;;
GLA;01.04.1964 00:00;9.4;23.6;0.7;;;;75.3;8.6;958;;;;;2;;7.2;;164.6;;;;;;;;;281.5;;
GLA;01.05.1964 00:00;14.1;26.2;5.2;;;;73.5;11.7;960.6;;;;;1.1;;4;;242.2;;;;;;;;;74.3;;
GLA;01.06.1964 00:00;16.9;29.5;8.6;;;;75;14.5;959.6;;;;;1.4;;5;;166.3;;;;;;;;;0;;
GLA;01.07.1964 00:00;18.8;31.9;9;;;;70.5;15.3;961.9;;;;;1.4;;5;;82.3;;;;;;;;;9.6;;
GLA;01.08.1964 00:00;16.2;30;6.8;;;;78.9;14.3;960.1;;;;;1.1;;4;;220.5;;;;;;;;;18.5;;
GLA;01.09.1964 00:00;13.9;28;2.5;;;;80.9;12.9;963.6;;;;;0.8;;2.9;;150.6;;;;;;;;;99.5;;
GLA;01.10.1964 00:00;7.5;20.1;0.5;;;;89.1;9.5;959;;;;;0.6;;2.2;;193.3;;;;;;;;;343.1;;
GLA;01.11.1964 00:00;4.6;11;-2.4;;;;91.7;7.9;962.3;;;;;0.4;;1.4;;223.1;;;;;;;;;460.8;;
GLA;01.12.1964 00:00;-1.5;7.7;-12.2;;;;87.8;4.9;957.7;;;;;0.6;;2.2;;68.6;;;;;;;;;667.6;;
GLA;01.01.1965 00:00;0.3;8;-9;;;;87.6;5.6;955.8;;;;;0.4;;1.4;;114.9;;;;;;;;;610.4;;
GLA;01.02.1965 00:00;-4.1;6;-14.2;;;;80.4;3.8;962.3;;;;;1.1;;4;;64.2;;;;;;;;;673.9;;
GLA;01.03.1965 00:00;2.9;17.4;-10.5;;;;78.8;6.1;959.4;;;;;0.8;;2.9;;103.5;;;;;;;;;531.4;;
GLA;01.04.1965 00:00;6.5;21;-0.5;;;;80.9;7.7;955.6;;;;;2;;7.2;;269.1;;;;;;;;;406.1;;
GLA;01.05.1965 00:00;11.4;24;2.3;;;;77.5;10.5;958.5;;;;;1.4;;5;;237;;;;;;;;;187.4;;
GLA;01.06.1965 00:00;15.9;30.5;5.8;;;;78.3;14.2;959.6;;;;;1.1;;4;;306.6;;;;;;;;;43.1;;
GLA;01.07.1965 00:00;15.6;28.6;6.5;;;;82.5;14.8;959;;;;;1.1;;4;;256.3;;;;;;;;;45.3;;
GLA;01.08.1965 00:00;15.7;30.3;8.6;;;;81.1;14.4;959.9;;;;;1.1;;4;;308.6;;;;;;;;;16.2;;
GLA;01.09.1965 00:00;12.3;24.2;3.5;;;;82.2;11.5;957.5;;;;;1.4;;5;;186.8;;;;;;;;;149.1;;
GLA;01.10.1965 00:00;9;21.6;-0.6;;;;85.4;10;963.5;;;;;0.6;;2.2;;14.2;;;;;;;;;337.2;;
GLA;01.11.1965 00:00;3.2;17.1;-10;;;;89;7;953.4;;;;;0.8;;2.9;;183.3;;;;;;;;;502.7;;
GLA;01.12.1965 00:00;1.4;8.4;-6.4;;;;90.5;6.2;954.2;;;;;0.6;;2.2;;297.1;;;;;;;;;577.4;;
GLA;01.01.1966 00:00;-3.1;12;-19;;;;83.8;4.6;956.9;;;;;0.6;;2.2;;110.7;;;;;;;;;714.9;;
GLA;01.02.1966 00:00;5.5;18.7;-1.5;;;;78.2;7;952.4;;;;;1.1;;4;;167.5;;;;;;;;;392.7;;
GLA;01.03.1966 00:00;3;13.2;-3.9;;;;77.9;5.9;962.1;;;;;0.8;;2.9;;243.8;;;;;;;;;527.8;;
GLA;01.04.1966 00:00;9.8;20.6;-0.3;;;;73.9;8.9;955;;;;;1.1;;4;;144.8;;;;;;;;;270.2;;
GLA;01.05.1966 00:00;12.6;25.8;1;;;;71.8;10.4;960.4;;;;;1.1;;4;;240.7;;;;;;;;;157.4;;
GLA;01.06.1966 00:00;16.4;30.5;5.4;;;;72.1;13.5;960.1;;;;;1.1;;4;;220.4;;;;;;;;;29.6;;
GLA;01.07.1966 00:00;15.3;27.5;8.1;;;;80.1;13.9;958.7;;;;;0.8;;2.9;;293.5;;;;;;;;;26.6;;
GLA;01.08.1966 00:00;15.1;30.6;4.8;;;;81.6;14;959.4;;;;;0.8;;2.9;;281.5;;;;;;;;;38.2;;
GLA;01.09.1966 00:00;14.9;27;7;;;;82.5;13.9;961.4;;;;;0.8;;2.9;;71.6;;;;;;;;;27.9;;
GLA;01.10.1966 00:00;12;27.6;2.2;;;;82.1;11.6;954;;;;;0.8;;2.9;;84.8;;;;;;;;;155.3;;
GLA;01.11.1966 00:00;2.5;19;-8.6;;;;82.5;5.9;957.1;;;;;0.8;;2.9;;148.8;;;;;;;;;514.8;;
GLA;01.12.1966 00:00;0.1;12.2;-10.4;;;;89.4;5.6;956.9;;;;;0.4;;1.4;;251.8;;;;;;;;;618.1;;
GLA;01.01.1967 00:00;-1.7;9;-17;;;;88.3;5.1;962.7;;;;;0.2;;0.7;;129.5;;;;;;;;;671.4;;
GLA;01.02.1967 00:00;2;16;-10;;;;71.9;5.3;961;;;;;0.8;;2.9;;110.1;;;;;;;;;503.9;;
GLA;01.03.1967 00:00;5.5;19;-1.3;;;;74.1;6.6;962.2;;;;;1.7;;6.1;;221.7;;;;;;;;;438.7;;
GLA;01.04.1967 00:00;7;19.5;-2.5;;;;73.6;7.2;956.9;;;;;1.1;;4;;154.5;;;;;;;;;375.7;;
GLA;01.05.1967 00:00;12.4;31.5;-0.2;;;;69.8;9.9;957.3;;;;;1.1;;4;;229.8;;;;;;;;;171.8;;
GLA;01.06.1967 00:00;14.7;32.5;4.3;;;;76.5;12.9;962.2;;;;;0.8;;2.9;;147.3;;;;;;;;;101.5;;
GLA;01.07.1967 00:00;19;29.6;8.2;;;;76.9;17;962.1;;;;;0.6;;2.2;;211.6;;;;;;;;;0;;
GLA;01.08.1967 00:00;16.8;29;8.5;;;;82.5;15.9;960.4;;;;;0.8;;2.9;;203.7;;;;;;;;;0;;
GLA;01.09.1967 00:00;13.1;25;6.1;;;;85.6;13;959.4;;;;;0.2;;0.7;;177.5;;;;;;;;;151;;
GLA;01.10.1967 00:00;11;23.2;-1.2;;;;82.4;11.1;960.3;;;;;0.6;;2.2;;76.2;;;;;;;;;204.8;;
GLA;01.11.1967 00:00;4.7;15.5;-2.4;;;;88.6;7.6;960.5;;;;;0.4;;1.4;;54.3;;;;;;;;;459.8;;
GLA;01.12.1967 00:00;-2.6;7.3;-16.5;;;;91.6;4.9;960.3;;;;;0.4;;1.4;;143.7;;;;;;;;;699.9;;
GLA;01.01.1968 00:00;-1.9;7.5;-15.3;;;;91.4;5;959.9;;;;;1.1;;4;;343.6;;;;;;;;;677.9;;
GLA;01.02.1968 00:00;1.2;8;-7.4;;;;85;5.7;955;;;;;0.4;;1.4;;66.4;;;;;;;;;544.9;;
GLA;01.03.1968 00:00;3;17.8;-8.7;;;;76.3;5.7;959.8;;;;;0.8;;2.9;;137.9;;;;;;;;;526.8;;
GLA;01.04.1968 00:00;9.2;26.8;-2.1;;;;68.9;7.9;958.2;;;;;0.8;;2.9;;67.1;;;;;;;;;288;;
GLA;01.05.1968 00:00;11.9;25.4;0.7;;;;70.6;9.9;958.1;;;;;1.4;;5;;158.9;;;;;;;;;156.7;;
GLA;01.06.1968 00:00;15.5;28.7;5.5;;;;71.4;12.7;960.3;;;;;1.1;;4;;137.4;;;;;;;;;27;;
GLA;01.07.1968 00:00;16.4;30.3;7.5;;;;76;14.3;962.1;;;;;0.8;;2.9;;196.5;;;;;;;;;17.6;;
GLA;01.08.1968 00:00;15.2;26;5.2;;;;84.1;14.7;958.4;;;;;0.6;;2.2;;239.5;;;;;;;;;26.5;;
GLA;01.09.1968 00:00;12.7;23.5;5;;;;86;12.7;959.5;;;;;0.6;;2.2;;260.3;;;;;;;;;88.8;;
GLA;01.10.1968 00:00;10.6;21.7;1.4;;;;84.3;10.9;963.4;;;;;0.4;;1.4;;63.1;;;;;;;;;238.1;;
GLA;01.11.1968 00:00;4;23.4;-5.6;;;;89.1;7.5;956.8;;;;;0.4;;1.4;;64.2;;;;;;;;;473.9;;
GLA;01.12.1968 00:00;-1.9;8.6;-13.5;;;;89.3;4.9;954.8;;;;;0.4;;1.4;;164.8;;;;;;;;;678.6;;
GLA;01.01.1969 00:00;-0.8;7;-11.4;;;;85;5;958.3;;;;;0.2;;0.7;;79.8;;;;;;;;;644.6;;
GLA;01.02.1969 00:00;-1.4;11;-12;;;;77.9;4.4;952.1;;;;;0.6;;2.2;;125.6;;;;;;;;;599.1;;
GLA;01.03.1969 00:00;3.2;13.8;-5.6;;;;80.3;6.3;953.9;;;;;0.6;;2.2;;60.7;;;;;;;;;519.7;;
GLA;01.04.1969 00:00;7.3;25.3;-5.6;;;;74.4;7.7;958.3;;;;;1.1;;4;;183.2;;;;;;;;;340.5;;
GLA;01.05.1969 00:00;13.8;29;3;;;;71.7;11.2;957.4;;;;;1.4;;5;;138.3;;;;;;;;;124.3;;
GLA;01.06.1969 00:00;13.4;26.7;2.6;;;;80.1;12.4;958.3;;;;;0.8;;2.9;;244;;;;;;;;;110.7;;
GLA;01.07.1969 00:00;18.2;29.5;8;;;;75.1;16;964.2;;;;;1.1;;4;;139.3;;;;;;;;;41.5;;
GLA;01.08.1969 00:00;15.6;27.5;6;;;;81.7;14.7;959.9;;;;;0.4;;1.4;;335.3;;;;;;;;;80.2;;
GLA;01.09.1969 00:00;14.9;25;8;;;;82.1;13.9;960.7;;;;;0.8;;2.9;;43.5;;;;;;;;;0;;
GLA;01.10.1969 00:00;9.3;19;2.2;;;;83.6;9.9;965.5;;;;;0.2;;0.7;;41.7;;;;;;;;;324.1;;
GLA;01.11.1969 00:00;4.1;19;-10.2;;;;81.5;6.8;955.7;;;;;0.6;;2.2;;151.4;;;;;;;;;478.4;;
GLA;01.12.1969 00:00;-5.3;3.2;-14.3;;;;87.1;3.8;956.2;;;;;0.2;;0.7;;165.3;;;;;;;;;784.8;;
GLA;01.01.1970 00:00;-0.8;13.6;-11.8;;;;82.5;4.9;953.6;;;;;0.4;;1.4;;98.4;;;;;;;;;644.4;;
GLA;01.02.1970 00:00;-0.1;7.7;-9.5;;;;87.4;5.5;954.5;;;;;0.6;;2.2;;420.5;;;;;;;;;561.7;;
GLA;01.03.1970 00:00;0.8;14;-10.5;;;;80.2;5.3;955.2;;;;;0.4;;1.4;;131.9;;;;;;;;;596.2;;
GLA;01.04.1970 00:00;5;21.6;-7;;;;78.8;6.9;958.3;;;;;1.1;;4;;285.5;;;;;;;;;444.7;;
GLA;01.05.1970 00:00;10.8;22.5;0.6;;;;77.4;9.9;959.2;;;;;0.6;;2.2;;180.4;;;;;;;;;198.8;;
GLA;01.06.1970 00:00;16.9;28;5.7;;;;74.3;14.5;960.6;;;;;1.1;;4;;171.3;;;;;;;;;18.4;;
GLA;01.07.1970 00:00;16.5;28;6.4;;;;75.4;14.4;960.8;;;;;0.6;;2.2;;289;;;;;;;;;42.1;;
GLA;01.08.1970 00:00;16.7;29.5;9;;;;81.1;15.5;959.8;;;;;0.4;;1.4;;418.6;;;;;;;;;16.7;;
GLA;01.09.1970 00:00;14;28.4;6;;;;83.4;13.4;963.1;;;;;0.4;;1.4;;134.2;;;;;;;;;70.2;;
GLA;01.10.1970 00:00;8.4;23.4;0.5;;;;82.4;9.2;963.3;;;;;0.6;;2.2;;247;;;;;;;;;324.2;;
GLA;01.11.1970 00:00;5.6;20;-3.5;;;;84.1;7.7;959.8;;;;;0.6;;2.2;;125.4;;;;;;;;;409.6;;
GLA;01.12.1970 00:00;-2.1;8;-14.2;;;;87.1;4.9;963.2;;;;;0.4;;1.4;;78.8;;;;;;;;;683.7;;
GLA;01.01.1971 00:00;-3.1;14.7;-17.7;;;;82.3;4.3;956.7;;;;;0.7;;2.5;;18.6;;;;;;;;;716.8;;
GLA;01.02.1971 00:00;-1;8.5;-9.5;;;;83.3;4.8;961.9;;;;;1;;3.6;;102.3;;;;;;;;;587.1;;
GLA;01.03.1971 00:00;0;15.6;-17.9;;;;75.5;4.8;955.7;;;;;1.3;;4.7;;52.1;;;;;;;;;620.2;;
GLA;01.04.1971 00:00;10.6;25;0.5;;;;68.8;8.4;954.4;;;;;2.5;;9;;61.5;;;;;;;;;244.8;;
GLA;01.05.1971 00:00;14;29.6;5.3;;;;73.6;11.3;955.3;;;;;1.8;;6.8;;85.3;;;;;;;;;101.4;;
GLA;01.06.1971 00:00;13.7;25;7;;;;84.1;12.8;957.7;;;;;2.2;;8.3;;386.8;;;;;;;;;87.2;;
GLA;01.07.1971 00:00;18.3;30.7;6.6;;;;77;15.8;961.7;;;;;2;;7.2;;137.2;;;;;;;;;0;;
GLA;01.08.1971 00:00;17.7;31;9.5;;;;83.5;16.4;960.2;;;;;2.2;;7.9;;221.7;;;;;;;;;0;;
GLA;01.09.1971 00:00;13.2;23.5;2.2;;;;83.3;12.3;964.6;;;;;1.2;;4.3;;144.1;;;;;;;;;80.2;;
GLA;01.10.1971 00:00;10.2;22;-0.4;;;;82.2;10;968.2;;;;;0.9;;3.2;;37.8;;;;;;;;;246.5;;
GLA;01.11.1971 00:00;2.6;13.5;-11;;;;90.5;6.8;957.7;;;;;0.8;;2.9;;143.3;;;;;;;;;523.3;;
GLA;01.12.1971 00:00;0;6;-7.5;;;;93.2;5.8;968.2;;;;;0.9;;3.2;;58.5;;;;;;;;;620.2;;
GLA;01.01.1972 00:00;-0.2;7;-7.5;;;;87.2;5.3;956.5;;;;;0.6;;2.2;;28;;;;;;;;;627.6;;
GLA;01.02.1972 00:00;4.4;17.6;-7;;;;78;6.3;954.3;;;;;1.7;;6.1;;27.7;;;;;;;;;438.6;;
GLA;01.03.1972 00:00;7.1;19.5;-0.8;;;;74;7.2;956.6;;;;;1.2;;4.3;;39.6;;;;;;;;;399.6;;
GLA;01.04.1972 00:00;7.7;22.8;-2.1;;;;82.7;8.5;954.5;;;;;2.1;;7.6;;156.7;;;;;;;;;342.8;;
GLA;01.05.1972 00:00;11.7;25.8;2.7;;;;80;10.6;956.7;;;;;1.3;;4.7;;145;;;;;;;;;161.7;;
GLA;01.06.1972 00:00;14.6;28.3;4.9;;;;80.1;13;958.3;;;;;2.1;;7.6;;155.4;;;;;;;;;75.7;;
GLA;01.07.1972 00:00;16.8;31.3;8.5;;;;84.7;15.9;960.5;;;;;1.3;;4.7;;203.4;;;;;;;;;34;;
GLA;01.08.1972 00:00;16;30.8;7.2;;;;83.3;14.9;960.7;;;;;1;;3.6;;127.6;;;;;;;;;29.2;;
GLA;01.09.1972 00:00;11.4;24.5;2.8;;;;83.1;11;960.6;;;;;1.3;;4.7;;90.8;;;;;;;;;203;;
GLA;01.10.1972 00:00;7.6;22;0.4;;;;84.8;8.7;961.2;;;;;1.6;;5.8;;136;;;;;;;;;372.2;;
GLA;01.11.1972 00:00;3.6;17.4;-7.4;;;;88.5;7.2;961.5;;;;;1.1;;3.6;;260.1;;;;;;;;;492.6;;
GLA;01.12.1972 00:00;-0.9;14.5;-9.5;;;;85.4;4.9;965.9;;;;;0.9;;3.2;;21.9;;;;;;;;;649.1;;
GLA;01.01.1973 00:00;-0.6;6.5;-7.5;;;;86;5.1;963.8;;;;;0.4;;1.4;;72.8;;;;;;;;;639.2;;
GLA;01.02.1973 00:00;-0.9;7.5;-10.8;;;;82.6;4.8;957.7;;;;;0.9;;3.2;;144.4;;;;;;;;;584.9;;
GLA;01.03.1973 00:00;2.7;16.3;-10.4;;;;76.4;5.6;964;;;;;1.2;;4.3;;33.9;;;;;;;;;537.6;;
GLA;01.04.1973 00:00;5.3;22.5;-4.2;;;;76.8;6.6;956.9;;;;;1.5;;5;;174.1;;;;;;;;;419.1;;
GLA;01.05.1973 00:00;14.2;27.1;3.5;;;;71.6;11;959.5;;;;;1.6;;5.8;;103.3;;;;;;;;;86;;
GLA;01.06.1973 00:00;16.4;30.6;6.5;;;;74.9;13.8;960.8;;;;;1.5;;5.4;;139.6;;;;;;;;;27.2;;
GLA;01.07.1973 00:00;16.6;30.2;8.9;;;;81.3;15;958.2;;;;;1.2;;4.3;;271.2;;;;;;;;;16.8;;
GLA;01.08.1973 00:00;18.7;31;11;;;;79.4;16.6;961.9;;;;;1.5;;5.4;;145.3;;;;;;;;;8.3;;
GLA;01.09.1973 00:00;14.8;28.4;5;;;;81.3;13.4;960.5;;;;;1.1;;4;;106.9;;;;;;;;;88.9;;
GLA;01.10.1973 00:00;7.5;19.7;-1.7;;;;85.7;8.9;961.8;;;;;1.1;;4;;215.4;;;;;;;;;358.9;;
GLA;01.11.1973 00:00;3.4;18.6;-9.3;;;;84;6.7;964.1;;;;;1;;3.6;;257.8;;;;;;;;;497.7;;
GLA;01.12.1973 00:00;0.8;15.4;-17;;;;80.3;5.3;958.6;;;;;1.7;;5.8;;199.3;;;;;;;;;587.8;;
GLA;01.01.1974 00:00;2.1;10.4;-5.6;;;;83;6;963.3;;;;;0.7;;2.5;;123.3;;;;;;;;;555.6;;
GLA;01.02.1974 00:00;2.9;14.5;-4;;;;82.7;6.2;953.6;;;;;1.2;;4.3;;108.6;;;;;;;;;478.9;;
GLA;01.03.1974 00:00;7.2;24.8;-4.4;;;;69.9;7;956.5;;;;;1.5;;5.4;;77;;;;;;;;;372;;
GLA;01.04.1974 00:00;8.5;21.5;-1.5;;;;73.4;7.7;954.3;;;;;1.8;;6.8;;83;;;;;;;;;315.4;;
GLA;01.05.1974 00:00;11.5;26.6;2;;;;75.1;9.9;956.7;;;;;1.6;;5.8;;195.3;;;;;;;;;193.4;;
GLA;01.06.1974 00:00;14;26.4;3;;;;78;12.3;958.3;;;;;1.3;;4.7;;224.1;;;;;;;;;72.6;;
GLA;01.07.1974 00:00;16.7;30;8.6;;;;75.6;13.8;961.2;;;;;1.6;;5.4;;235.8;;;;;;;;;19.2;;
GLA;01.08.1974 00:00;18;31.9;7.3;;;;77.8;15.6;960.3;;;;;1.2;;4.3;;180.3;;;;;;;;;16.9;;
GLA;01.09.1974 00:00;13.4;27;3.4;;;;81.3;12.3;958.6;;;;;1.3;;4.7;;175.4;;;;;;;;;102.6;;
