station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
TAE;01.08.2009 00:00;19.1;31.9;5.3;20.1;2.1;37.9;74.9;16.2;956;1017.6;;;1019.6;1.2;13.7;4.3;49.3;58;226;349;;50;15157;65;108.1;47.6;0;0;-23.6
TAE;01.09.2009 00:00;14.7;31.1;4.3;15.2;0.6;37.1;81.7;13.6;957.1;1019.9;;;1020.8;1.1;17.2;4;61.9;48.2;148;336;;34;9670;47;59;2.6;35.2;3.2;11.1
TAE;01.10.2009 00:00;9.1;25.4;-3.1;8.7;-6.5;31;81.5;9.7;955.1;1019.1;;;1018.7;1.2;15.4;4.3;55.4;62.8;89;312;;20;6218;35;30.9;1.1;283.9;115.9;43.3
TAE;01.11.2009 00:00;6.4;17.6;-3.5;5.1;-7.7;21;83.9;8.1;949.4;1013.6;;;1012.6;1.6;18.8;5.8;67.7;146;50;299;;9;3766;27;17.2;0;409.4;169.4;134.8
TAE;01.12.2009 00:00;0.8;9.8;-17.4;-0.2;-16.6;12.3;83.8;5.7;945.5;1010.9;;;1008.6;1.6;16.8;5.8;60.5;123.8;31;285;;10;1593;13;11;0;596.4;348.4;124.1
TAE;01.01.2010 00:00;-2.1;6;-13.1;-2.7;-18.2;10.5;86.1;4.6;949.6;1015.9;;;1012.8;1.3;14.3;4.7;51.5;49.8;38;277;;20;1716;13;9.4;0;685.5;437.5;48.7
TAE;01.02.2010 00:00;0.2;12.7;-15.5;-0.2;-18.1;15.3;77.8;4.9;942.4;1007.6;;;1005.2;1.5;19;5.4;68.4;59.3;77;277;;39;3385;23;19.2;0;553.9;329.9;53.7
TAE;01.03.2010 00:00;4;21.2;-11.4;3.7;-14;28.2;71.3;6;953.5;1018.5;;;1016.9;2.1;18.3;7.6;65.9;70.8;131;279;;42;7547;37;44.3;0;488.3;248.3;41.3
TAE;01.04.2010 00:00;8.9;24.9;-3.2;9;-7;32.1;69.4;7.8;954.8;1018.7;;;1018.3;1.5;11.6;5.4;41.8;33.3;202;291;;45;11726;53;73;0;307.7;107.7;-24.2
TAE;01.05.2010 00:00;11.5;27.2;3.5;11.7;-0.3;31.4;78.6;10.5;950.8;1013.8;;;1014;1.6;16.5;5.8;59.4;211.1;163;333;;37;6373;25;74.4;2.3;220.5;52.5;169.2
TAE;01.06.2010 00:00;16.2;29.9;4.3;17;0;36;76;13.7;952.4;1014.4;;;1015.7;1.3;12.8;4.7;46.1;138.8;217;344;;48;11182;43;101.4;18.9;61.2;5.2;66.5
TAE;01.07.2010 00:00;19.5;33.5;7.5;20.5;4.6;39.2;73.6;16.3;955.7;1017;;;1019.1;1.2;18.7;4.3;67.3;120.4;253;356;;48;14866;57;127;64;0;0;24.1
TAE;01.08.2010 00:00;17;29.7;6.2;17.3;3.1;36;78;15;953.8;1015.7;;;1017.2;1.5;15.6;5.4;56.2;180.4;175;354;;38;8834;38;85.5;22.4;17.9;1.9;130.2
TAE;01.09.2010 00:00;12.6;23.1;4;12.6;0.7;28.2;79.8;11.5;953.8;1016.6;;;1017.1;1.1;13.2;4;47.5;80.8;155;321;;36;9557;47;58.3;0;98.8;18.8;38.3
TAE;01.10.2010 00:00;8;22.3;-3.8;7.6;-7.9;27.4;85.8;9.4;951.7;1015.5;;;1014.9;1.1;12.8;4;46.1;76.4;80;312;;18;5506;31;26.7;0;331.5;131.5;68
TAE;01.11.2010 00:00;4.9;17.8;-12.7;4.1;-17.3;21;84;7.5;944.9;1009;;;1007.8;1.6;17.5;5.8;63;75.5;49;300;;13;3080;22;16.3;0;427.2;219.2;67.1
TAE;01.12.2010 00:00;-1.5;12.7;-16.5;-2;-21.5;15.6;86.5;5;948.4;1014.4;;;1011.4;1.3;15.6;4.7;56.2;130.3;32;281;;19;1100;9;8.9;0;667.8;419.8;127.6
TAE;01.01.2011 00:00;0.7;13;-12.8;-0.1;-16.7;14.3;84.8;5.7;955.5;1021.4;;;1018.9;1.5;14.7;5.4;52.9;53.6;38;286;;14;2226;17;10.8;0;598.8;350.8;52.3
TAE;01.02.2011 00:00;1.7;13.8;-13.2;1;-19;17.5;82.7;5.7;954.8;1020.4;;;1018.2;1;11.3;3.6;40.7;34.4;73;280;;21;5617;38;15.5;0;512;288;29.4
TAE;01.03.2011 00:00;5.4;19.1;-5.8;4.7;-8.7;23.2;73.3;6.6;956.8;1021.7;;;1020.3;1.4;12.9;5;46.4;36.1;134;278;;29;9911;49;44.2;0;453.6;205.6;5.5
TAE;01.04.2011 00:00;10.8;23.8;-2.2;11.1;-7.1;30.1;68.7;8.6;955;1018.4;;;1018.4;1.2;12.1;4.3;43.6;29.6;226;292;;52;15680;72;81.2;0;181.6;53.6;-44.6
TAE;01.05.2011 00:00;14.1;27.4;-0.6;15.2;-5.2;34.5;69.6;10.9;956;1018.7;;;1019.5;1.3;13.7;4.7;49.3;109.3;265;316;;58;16667;65;112.4;0.8;73.9;17.9;8.7
TAE;01.06.2011 00:00;16.4;31;5;17.3;1.4;38.3;74.9;13.8;954.8;1016.8;;;1018.2;1.5;18.3;5.4;65.9;89.7;217;349;;47;10015;38;102.1;15.6;18.8;2.8;27.1
TAE;01.07.2011 00:00;16;29.8;5.9;17;2.6;36.3;75;13.4;951.7;1013.7;;;1014.9;1.3;12.6;4.7;45.4;186.3;226;342;;51;11031;42;105.5;9.3;8.1;0.1;111.7
TAE;01.08.2011 00:00;18.7;32.7;6.8;19.4;4.3;37;75;15.9;954;1015.5;;;1017.3;1.3;17.5;4.7;63;107;230;348;;53;15027;64;109.9;49.8;0;0;26.5
TAE;01.09.2011 00:00;15.6;28.7;5.4;15.6;2;33.8;80.6;14.3;956.2;1018.6;;;1019.7;1.1;15.7;4;56.5;79;164;334;;37;11597;57;66.9;8.1;36.3;4.3;37.8
TAE;01.10.2011 00:00;8.8;22.2;-1.8;8.5;-4.7;28.9;86.7;10;958.3;1022.3;;;1021.8;1.3;13.2;4.7;47.5;63.5;91;315;;20;6525;37;30.6;0;294.5;118.5;47.8
TAE;01.11.2011 00:00;3.8;19;-4.5;3.5;-7.9;20.3;94;7.7;957.8;1023.1;;;1021.4;0.8;10.4;2.9;37.4;0.4;45;302;;8;3172;23;10;0;487.2;247.2;-2.8
TAE;01.12.2011 00:00;3.7;15.8;-9.1;2.6;-11.9;18.1;82.7;6.7;954.4;1019.5;;;1017.8;2.6;23.4;9.4;84.2;181;31;297;;6;1611;13;16.6;0;505.4;257.4;177.2
TAE;01.01.2012 00:00;2;10.8;-8.6;1.1;-12.3;11.6;83.7;6;958.6;1024.4;;;1022.2;2.3;20.8;8.3;74.9;91.7;38;288;;7;2862;21;15.5;0;558.8;310.8;90.1
TAE;01.02.2012 00:00;-4.4;14.1;-22.7;-4.8;-27.4;17.9;81.5;4;961;1028.7;;;1024.8;1.5;13.8;5.4;49.7;22.1;83;254;;48;4703;30;15;0;708;476;16.6
TAE;01.03.2012 00:00;6.3;20.6;-4.8;5.8;-8.3;24.5;73.9;6.9;962.1;1027.1;;;1025.9;1.1;15.1;4;54.4;18;161;276;;35;13292;66;50.4;0;424.5;176.5;-18.7
TAE;01.04.2012 00:00;8.3;28.5;-2.9;8.3;-7.7;32.8;74.7;8;943.8;1007;;;1006.6;1.5;15.3;5.4;55.1;71.4;156;305;;32;7256;33;59.8;0;330.3;130.3;30
TAE;01.05.2012 00:00;13.8;29.1;-0.5;14.6;-3.6;33.4;70.9;11.1;953.2;1015.7;;;1016.5;1.5;14.8;5.4;53.3;79.6;243;321;;53;13489;53;105.7;2.7;95;23;-2
TAE;01.06.2012 00:00;17.2;31.5;5.8;18.3;2.6;37.3;75.7;14.7;952.9;1014.6;;;1016.2;1.5;24.5;5.4;88.2;182.2;239;350;;53;11903;46;111.9;29.1;17;1;109.6
TAE;01.07.2012 00:00;17.7;32;5.8;18.4;2.4;38.1;75.6;15.1;954.6;1016.4;;;1018;1.4;18.7;5;67.3;99.8;222;352;;49;11274;43;108.2;18.6;0;0;26.2
TAE;01.08.2012 00:00;18.9;32.7;8.9;19.8;5.9;36.8;75.9;16.3;955.6;1017.2;;;1019.1;1.2;15.3;4.3;55.1;185;229;351;;52;15197;65;108.1;41.2;8.5;0.5;92.9
TAE;01.09.2012 00:00;13.7;25.6;2.7;14;-0.2;32.9;83.5;13.1;954.4;1017.1;;;1017.8;1.1;14;4;50.4;126;138;333;;32;8707;43;54;1.1;92.2;12.2;108
TAE;01.10.2012 00:00;9.2;21.9;-6.1;8.8;-10;26.9;87.4;10.4;951;1014.5;;;1014.2;1.1;12.8;4;46.1;137.1;82;320;;23;6031;34;27.6;0;276.3;100.3;122.1
TAE;01.11.2012 00:00;5.4;16.6;-3.9;5;-7.7;21.5;88.8;8;951.2;1015.6;;;1014.4;1.1;13.8;4;49.7;101.2;47;311;;10;2920;21;13.3;0;436.7;196.7;94.9
TAE;01.12.2012 00:00;1.7;15.8;-17.8;1.3;-17.3;17.3;83.1;5.9;951.5;1016.9;;;1014.8;2.2;18.9;7.9;68;179.1;36;286;;15;1671;13;12.7;0;566.4;318.4;175.6
TAE;01.01.2013 00:00;0.5;12.6;-14.3;-0.2;-19.2;13.4;84.1;5.5;951.5;1017.1;;;1014.7;1.5;17.2;5.4;61.9;69;42;286;;17;2267;17;11.8;0;603.9;355.9;65.4
TAE;01.02.2013 00:00;-1.8;8.5;-19.8;-1.1;-15.8;9.6;84.1;4.7;950.4;1016.5;;;1013.5;1.6;17.8;5.8;64.1;73.7;66;279;;45;2224;15;13.6;0;610.1;386.1;72.7
TAE;01.03.2013 00:00;2;14.4;-10.1;1.8;-12.9;19.5;80.2;5.7;944;1008.8;;;1006.8;1.4;11.8;5;42.5;58.1;104;285;;31;4558;23;31;0;559.4;311.4;44.4
TAE;01.04.2013 00:00;8.6;24;-2.9;8.7;-5.2;28.1;76.7;8.6;951.7;1015.4;;;1014.9;1.6;16.3;5.8;58.7;106.2;141;316;;29;6324;29;58.3;0;300.7;124.7;71.7
TAE;01.05.2013 00:00;11;22.1;0.9;11.5;-1.1;30.6;78.2;10.2;949.3;1012.2;;;1012.4;1.8;14.9;6.5;53.6;152.7;182;326;;40;6304;25;77.8;0;204.8;52.8;111.1
TAE;01.06.2013 00:00;15.5;33.2;2.6;16.5;0.3;38;75.8;13.2;955.5;1017.8;;;1018.9;1.5;15;5.4;54;123.1;232;339;;53;11063;42;103.9;20.8;61.5;5.5;57.9
TAE;01.07.2013 00:00;19.8;33.8;8.2;21;5.4;38.4;71;15.9;956.9;1018.3;;;1020.4;1.2;21.4;4.3;77;87.2;277;350;;62;17806;68;135.4;56.7;0;0;-29.5
TAE;01.08.2013 00:00;17.8;32.7;7.8;18.6;4.3;37.8;75.7;15.1;956.1;1017.9;;;1019.5;1.1;21.5;4;77.4;67.6;222;344;;49;14264;61;101.5;31.8;0;0;-12
TAE;01.09.2013 00:00;14;28.1;4.8;14.3;2.3;33.8;81.6;13;954.4;1017;;;1017.8;1.5;16.8;5.4;60.5;111.9;143;339;;32;8237;40;59;4.3;81.6;9.6;78.3
TAE;01.10.2013 00:00;10.7;22;1.2;10.5;-1.3;25.6;87;11.3;954.9;1018.3;;;1018.3;1.2;19;4.3;68.4;109.6;78;327;367;16;5122;29;28.8;0;221.7;53.7;98
TAE;01.11.2013 00:00;3.8;17.4;-7.9;3.2;-11;20;86.2;7.1;952.9;1017.9;;;1016.2;1.6;18.5;5.8;66.6;139.5;39;303;332;8;1932;14;14.8;0;464.2;248.2;133.8
TAE;01.12.2013 00:00;0;11.5;-7.5;-0.9;-10.4;14.1;87.7;5.4;959.5;1025.9;;;1023.2;1;17.2;3.6;61.9;35.6;49;265;311;10;6471;51;5.5;0;619.4;371.4;29.8
TAE;01.01.2014 00:00;2.7;13.6;-6.3;1.8;-10.8;17.6;85.7;6.4;947.8;1012.6;;;1010.8;1.3;14.8;4.7;53.3;49.6;42;289;324;7;3415;25;11.6;0;535.8;287.8;48
TAE;01.02.2014 00:00;3.5;13.8;-5.2;2.9;-8.9;18.5;80.8;6.3;947.5;1012.1;;;1010.5;1.5;16.8;5.4;60.5;87.6;81;283;329;16;4873;33;21;0;462.7;238.7;81.9
TAE;01.03.2014 00:00;5.9;21;-3.6;5.5;-7.4;26.6;74.4;6.6;953.6;1018.1;;;1017;1.4;12.9;5;46.4;38.7;151;276;342;33;11560;57;49.1;0;429.7;189.7;4.2
TAE;01.04.2014 00:00;9.9;21.7;-2.9;10.3;-7.3;30.6;72.9;8.8;951.6;1014.9;;;1014.8;1.5;13;5.4;46.8;94.8;187;305;366;41;9548;44;69.6;0;254.7;70.7;46.4
TAE;01.05.2014 00:00;12.3;28.4;0.3;13.3;-3;35;71.8;10;953.5;1016.4;;;1016.8;1.9;17.8;6.8;64.1;93.2;219;321;381;48;9627;38;95.6;0.6;157.4;37.4;31
TAE;01.06.2014 00:00;17.2;33.1;4.7;18.8;2;40.9;67.7;12.8;954.4;1016.2;;;1017.7;1.5;14.8;5.4;53.3;109.9;289;332;408;62;16397;63;130.9;26.6;0;0;-4.6
TAE;01.07.2014 00:00;17.3;31.3;5.5;18.6;2.5;41;80.2;15.6;952.7;1014.4;;;1016;1.5;18.2;5.4;65.5;249.3;206;356;410;44;9557;36;100.1;15.6;16.2;0.2;190.6
TAE;01.08.2014 00:00;16;26.9;5.5;16.9;2.2;39.2;78.6;14.2;953.2;1015.2;;;1016.5;1.4;18.6;5;67;124.2;186;347;402;40;8006;34;85.8;7.3;8;0;80.4
TAE;01.09.2014 00:00;14.4;26.3;2.6;15;-1.7;33.7;85.6;14;955.6;1018.2;;;1019.1;1;14;3.6;50.4;49.3;152;338;391;35;8010;39;58.4;0.2;56.3;8.3;22.3
TAE;01.10.2014 00:00;11.7;23.6;2.4;11.4;-1.6;31.4;87.3;12.1;955.4;1018.6;;;1018.8;1.2;22.5;4.3;81;50.3;95;327;372;22;6526;37;31.7;0;150.4;46.4;40.4
TAE;01.11.2014 00:00;5.8;16.1;-1;5.5;-3.6;21;93.2;8.6;949.4;1013.6;;;1012.5;1;11.2;3.6;40.3;84.6;47;312;344;9;2872;21;11.8;0;426.2;186.2;79.9
TAE;01.12.2014 00:00;3.1;12.9;-17.5;2.8;-7.3;15.3;82.8;6.4;956.8;1022.2;;;1020.3;1.8;15.7;6.5;56.5;81.3;30;295;326;7;2020;16;13.4;0;524.4;276.4;77.9
TAE;01.01.2015 00:00;1.8;15.2;-10.4;1;;;81.8;5.7;954.8;1020.5;;;1018.4;2;20.3;7.2;73.1;95.3;43;285;317;19;2683;20;16.6;0;557.2;317.2;
TAE;01.02.2015 00:00;-1.5;10.1;-10.4;-1.8;-12.9;12.8;84.2;4.6;952.7;1019;;;1016;1.6;15.2;5.8;54.7;35.1;77;269;303;42;4017;27;15;0;601.1;377.1;32.2
TAE;01.03.2015 00:00;5.2;17.4;-4.9;4.8;-8.6;23.1;74.5;6.6;956.3;1021.2;;;1019.8;1.9;23.2;6.8;83.5;90.7;140;280;339;31;9819;49;44.5;0;457.5;209.5;62.7
TAE;01.04.2015 00:00;9;23.2;-4;9.1;-8.1;29.2;66.7;7.4;957.1;1021.1;;;1020.6;1.7;18.9;6.1;68;108.2;217;289;360;48;12674;58;78.3;0;275.2;99.2;30.3
TAE;01.05.2015 00:00;13.6;28.2;3.1;14.3;0;32.8;73.9;11.2;954.2;1016.9;;;1017.6;1.6;15.9;5.8;57.2;158.6;210;332;387;47;9041;36;93.8;3.3;91.2;19.2;107.3
TAE;01.06.2015 00:00;17.3;29.9;6.4;18.6;3.9;36;74;14.2;956.5;1018.5;;;1020;1.5;14.2;5.4;51.1;151;260;346;410;57;13275;51;119.4;21.6;0;0;64.7
TAE;01.07.2015 00:00;21.3;34.6;7.2;22.4;3.5;41.6;64.3;15.8;954.8;1015.7;;;1018.1;1.6;16.3;5.8;58.7;38.3;279;359;429;58;17482;67;147.8;106.3;0;0;-97.7
TAE;01.08.2015 00:00;19.8;35.4;8;21.1;4.9;42.8;71.6;15.7;954.4;1015.7;;;1017.8;1.2;14.8;4.3;53.3;49.1;226;355;424;44;14196;61;112.9;78;0;0;-42.8
TAE;01.09.2015 00:00;12.4;25.9;2.2;12.4;-1.2;32.2;77.2;11;955.2;1018.2;;;1018.6;1.4;13.4;5;48.2;38.3;143;321;380;28;7829;38;57.4;0;144;24;1.9
TAE;01.10.2015 00:00;8.9;20.4;-0.6;8.9;-3.4;27;85.3;9.7;954.9;1018.8;;;1018.3;1.1;12.9;4;46.4;40.4;79;325;361;15;4070;23;27.3;0;318.3;102.3;27
TAE;01.11.2015 00:00;7.1;19.8;-7.1;6.3;-10.7;25;80.6;8.2;958.4;1022.9;;;1022;2;20.2;7.2;72.7;86.1;66;300;345;13;6085;44;21.7;0;355.3;155.3;74.2
TAE;01.12.2015 00:00;3;13;-7.3;1.9;-10.6;17.1;88.6;6.8;965.5;1031.5;;;1029.4;1;16.4;3.6;59;16.1;47;281;325;8;6099;48;6.7;0;528.3;280.3;11.2
TAE;01.01.2016 00:00;2.2;13.6;-15.2;1.5;-8.5;16.7;85;6.2;952.1;1017.4;;;1015.4;1.8;17.3;6.5;62.3;191;44;290;319;17;2670;20;12.6;0;551.8;303.8;187.7
TAE;01.02.2016 00:00;3.8;16.5;-6.3;3;-9.4;19.6;81.4;6.5;949.8;1014.5;;;1012.9;2.3;22.4;8.3;80.6;101;63;293;329;17;2950;19;23.9;0;470.6;238.6;97.3
TAE;01.03.2016 00:00;4;22.1;-5.6;3.6;-9.7;28;78;6.3;950.5;1015.3;;;1013.7;1.7;16.6;6.1;59.8;43.7;118;285;334;25;6300;31;39.5;0;489.6;249.6;26.1
TAE;01.04.2016 00:00;8.3;20.7;-3.9;8.7;-7.2;28.2;77.7;8.5;950.1;1013.8;;;1013.2;1.6;15.8;5.8;56.9;118.3;172;306;360;37;8490;39;62.1;0;330.5;114.5;76.4
TAE;01.05.2016 00:00;12.2;27.8;-0.9;12.9;-4.4;35;75.1;10.5;951.1;1013.9;;;1014.2;1.7;22.4;6.1;80.6;175.2;214;323;381;46;9971;39;91.6;0;161.5;41.5;118.6
TAE;01.06.2016 00:00;16.5;31.3;8.2;17.7;4;42.6;79.5;14.8;953;1015;;;1016.3;1.4;15.2;5;54.7;169.5;222;353;404;49;8524;33;102.3;16;0;0;119.8
TAE;01.07.2016 00:00;19;31.8;5.8;20;3.8;37.1;74.5;16;956.5;1018.1;;;1020;1.3;15;4.7;54;102.3;249;;;54;13486;51;121.2;51.9;8.3;0.3;14.4
TAE;01.08.2016 00:00;18.3;32.1;8.3;19.2;5.7;37.7;76.4;15.7;957.9;1019.7;;;1021.5;1.2;11.5;4.3;41.4;96.4;224;354;412;50;14319;61;104.7;33.8;0;0;22.4
TAE;01.09.2016 00:00;15.6;27.8;5.1;15.9;3.1;34.6;81;14.2;956.8;1019.2;;;1020.3;1.1;12.6;4;45.4;48.8;171;337;394;40;12015;59;67.6;5.8;26.4;2.4;5.7
TAE;01.10.2016 00:00;8.1;21;-0.3;7.8;-3;25.4;87.3;9.5;957.4;1021.6;;;1021;1.1;11.6;4;41.8;73.3;78;320;355;17;3455;20;25.4;0;350.4;126.4;62.9
TAE;01.11.2016 00:00;4.4;18.3;-7.1;3.6;-9.9;19.1;85.9;7.3;952.9;1017.7;;;1016.2;1.4;18;5;64.8;127.8;47;303;334;9;2656;19;13.9;0;468.5;228.5;121.7
TAE;01.12.2016 00:00;-0.5;9.6;-6.7;-0.8;-9.5;12.1;91.3;5.4;966.1;1033.1;;;1030.1;0.8;14.8;2.9;53.3;1.9;43;284;313;7;4639;37;4.5;0;634.4;386.4;-1.2
TAE;01.01.2017 00:00;-3.5;7.7;-17.2;-3.5;-16.8;8.3;85.9;4.2;958.6;1025.8;;;1022.2;1.7;17.3;6.1;62.3;56.1;44;278;295;25;2674;20;9.1;0;727.5;479.5;49.9
TAE;01.02.2017 00:00;3.3;18.9;-4.9;2.8;-8.2;21;81.8;6.3;954.5;1019.7;;;1017.9;1.5;20.8;5.4;74.9;50.2;75;294;329;13;3911;26;22.8;0;466.4;242.4;48.4
TAE;01.03.2017 00:00;7.4;21.2;-3.6;7.1;-6.4;26.5;75.3;7.6;954.6;1018.7;;;1017.9;1.9;15.7;6.8;56.5;80.3;151;296;350;33;10152;50;51.1;0;391.3;143.3;52.2
TAE;01.04.2017 00:00;7.7;22.6;-5.9;8.2;-9;28.8;72;7.4;956.3;1020.5;;;1019.7;1.4;11.9;5;42.8;138;192;299;355;47;10428;48;66.2;0;355.4;131.4;84.8
TAE;01.05.2017 00:00;14.2;29.8;0.1;15.1;-3;36.6;70.1;11;954.5;1017;;;1017.9;1.6;14.2;5.8;51.1;85.9;252;330;390;57;13456;53;110.6;12.8;127.3;31.3;-7.7
TAE;01.06.2017 00:00;19.4;32.4;4.5;20.4;0.4;37.7;67.5;14.8;953.8;1015.1;;;1017.1;1.7;16.5;6.1;59.4;68.8;279;356;419;59;15007;57;136;60.8;0;0;-30.1
TAE;01.07.2017 00:00;19;32.6;9.3;19.8;6.5;38.1;72.8;15.5;954.6;1016.1;;;1018;1.6;18.9;5.8;68;183.9;243;363;416;52;12322;47;123.8;47.7;0;0;98.5
TAE;01.08.2017 00:00;18.8;31.7;8.9;19.6;5.9;38.2;77;16.5;956.1;1017.7;;;1019.6;1.2;21.1;4.3;76;112.9;219;362;415;47;12406;53;105.4;51;8;0;38.8
TAE;01.09.2017 00:00;12.6;24;2.8;12.7;-0.7;29.8;80.8;11.7;954.4;1017.3;;;1017.8;1.3;16.5;4.7;59.4;136.5;146;331;379;34;7612;37;55.9;0.5;122.7;18.7;116
TAE;01.10.2017 00:00;10.5;20.8;-1.5;10;-5;27.2;80.6;10.2;959.5;1023.2;;;1023.1;1.4;17.9;5;64.4;66.4;113;314;363;27;8800;50;35.9;0;258.6;58.6;43.9
TAE;01.11.2017 00:00;4.8;16.3;-3.1;3.8;-6.4;19.8;81.1;7;954.3;1019.1;;;1017.7;1.8;19.3;6.5;69.5;119.8;43;306;334;8;2739;20;17;0;457.1;217.1;110.8
TAE;01.12.2017 00:00;1.3;12.4;-5.9;0.4;-11.1;14.3;84.4;5.7;954;1019.7;;;1017.4;2;19.8;7.2;71.3;138.1;33;295;316;8;2138;17;12.7;0;580.7;332.7;131.8
TAE;01.01.2018 00:00;4.8;13.4;-5.1;3.8;-8.7;15.8;81.7;7;952.8;1017.4;;;1016;2.4;29.2;8.6;105.1;162.3;41;307;332;5;2560;19;18.2;0;472.3;224.3;150.5
TAE;01.02.2018 00:00;-1.6;8;-13.8;-1.9;-16.4;8.7;79.8;4.6;950.9;1017.1;;;1014.1;1.8;14.6;6.5;52.6;44;53;280;308;11;2001;13;15.2;0;603.7;379.7;52.8
TAE;01.03.2018 00:00;3.5;14.8;-9.5;3.3;-14.2;20.7;77.8;6.2;941.8;1006.1;;;1004.5;1.7;13.5;6.1;48.6;74.5;118;294;332;27;4496;22;38.5;0;512.5;264.5;59.7
TAE;01.04.2018 00:00;12.2;26.4;-2.7;12.5;-6;34.5;65.7;9;950.8;1013.6;;;1014;1.6;17.4;5.8;62.6;14.3;233;308;374;50;13821;63;92.3;0;146.8;34.8;-59.2
TAE;01.05.2018 00:00;15;27.5;5.5;16.1;1.6;36.1;74;12.4;952.2;1014.4;;;1015.5;1.5;17.3;5.4;62.3;82.2;225;341;394;49;11094;44;104.1;6.6;55.5;7.5;18.8
TAE;01.06.2018 00:00;17.9;29.6;6.2;19.6;3.5;37.5;71.7;14.4;954.4;1016.1;;;1017.8;1.4;18.5;5;66.6;60.1;280;347;412;62;15395;59;127.3;21.8;0;0;-38.1
TAE;01.07.2018 00:00;20.3;34.4;7.8;21.8;4.9;42.6;64.6;14.6;954.1;1015.2;;;1017.4;1.3;14.8;4.7;53.3;34.1;282;355;433;56;17444;67;141.4;67.8;0;0;-105.3
TAE;01.08.2018 00:00;20;34.3;6.8;21.1;3.3;42.4;71;16;955.6;1016.9;;;1019.1;1.3;17.4;4.7;62.6;155.4;234;361;429;41;14792;63;118.6;72.2;0;0;60.2
TAE;01.09.2018 00:00;15.4;28.5;1.2;16.1;-2;34.5;76.6;13.3;958.8;1021.3;;;1022.4;1.2;20.9;4.3;75.2;85.3;189;334;396;39;13739;67;74.1;2.7;33.3;9.3;23.6
TAE;01.10.2018 00:00;10;22.6;-0.8;9.4;-4;28.1;83;10.2;954.9;1018.4;;;1018.3;1.1;18;4;64.8;39.8;104;314;361;22;8773;50;33.7;0;264.8;72.8;28.1
TAE;01.11.2018 00:00;4.8;15.3;-2.4;4.3;-5.7;19.9;89.6;7.9;953.6;1018.3;;;1016.9;0.9;11.6;3.2;41.8;13.7;42;313;338;6;2674;19;12.3;0;455;215;8.7
TAE;01.12.2018 00:00;3.4;12.9;-6.9;2.7;-10.2;13.7;85.8;6.9;958.2;1023.7;;;1021.8;2;19.3;7.2;69.5;146.4;32;306;329;2;1625;13;13.9;0;514.5;266.5;143.5
TAE;01.01.2019 00:00;-0.2;6.8;-8.6;-0.9;-11.2;10.1;82.7;5;953;1018.9;;;1016.3;1.8;22;6.5;79.2;82.4;44;280;309;11;3014;22;11.7;0;625.2;377.2;80.6
TAE;01.02.2019 00:00;2.7;17.9;-10.4;2;-15.2;20.9;76.8;5.6;960.3;1026;;;1024;1.3;18.1;4.7;65.2;43.3;107;271;322;25;8613;58;23.4;0;485;261;32.4
TAE;01.03.2019 00:00;6.4;18.7;-4.3;5.8;-7.9;23;67.6;6.4;956.7;1021.2;;;1020.2;2.6;22.8;9.4;82.1;97.1;150;284;343;29;9938;49;57;0;420.1;172.1;59.7
TAE;01.04.2019 00:00;8.4;23.8;-2.4;8.6;-5.5;28.4;73.6;7.8;950.4;1014;;;1013.5;1.4;18;5;64.8;55.2;179;306;359;36;8338;38;66.2;0;304.8;112.8;10.8
TAE;01.05.2019 00:00;10.3;22.4;-1.7;11;-4.7;30.5;75.7;9.4;952.2;1015.6;;;1015.5;1.7;20.7;6.1;74.5;161.9;205;320;371;43;8558;34;82.4;0;239.4;71.4;110.2
TAE;01.06.2019 00:00;18.9;34;7.2;20.4;4.5;42.3;71;15.1;954.5;1016;;;1017.9;1.4;19.5;5;70.2;78.3;283;351;416;59;16563;63;135.1;54.9;0;0;-30.6
TAE;01.07.2019 00:00;19.9;34.5;9.1;21.6;;;67.9;15.2;953.7;1014.8;;;1017;1.5;19.3;5.4;69.5;139.2;280;358;422;60;16570;63;139.6;67.6;0;0;16.5
TAE;01.08.2019 00:00;18.4;31.6;8.9;19.3;6.6;38;77.2;16;955.7;1017.3;;;1019.1;1.2;15;4.3;54;129.7;208;357;411;45;11930;51;98;30.6;0;0;
TAE;01.09.2019 00:00;14.3;26.7;2.3;14.8;-0.7;33.3;78.9;12.8;957.1;1019.8;;;1020.6;1.3;13;4.7;46.8;82.9;165;334;387;35;10790;53;63.7;1.9;54.6;6.6;39.9
TAE;01.10.2019 00:00;11.2;22.5;3.3;10.9;-0.1;29.7;85.1;11.3;953.7;1016.9;;;1017.1;1.3;13.9;4.7;50;163.7;90;331;368;20;6409;36;32;0;183.5;39.5;146
TAE;01.11.2019 00:00;5.2;15.8;-3.3;4.4;-7.8;20.5;85.9;7.7;943.5;1007.5;;;1006.3;1.3;14.7;4.7;52.9;74.9;46;307;337;7;2305;17;13.9;0;438.3;206.3;69.4
