station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MOA;01.09.1948 00:00;;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
MOA;01.10.1948 00:00;;;;;;;;;;;;;;;;;;27.6;;;;;;;;;;;
MOA;01.11.1948 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
MOA;01.12.1948 00:00;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;
MOA;01.01.1949 00:00;;;;;;;;;;;;;;;;;;41.8;;;;;;;;;;;
MOA;01.02.1949 00:00;;;;;;;;;;;;;;;;;;30.3;;;;;;;;;;;
MOA;01.03.1949 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
MOA;01.04.1949 00:00;;;;;;;;;;;;;;;;;;98.5;;;;;;;;;;;
MOA;01.05.1949 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
MOA;01.06.1949 00:00;;;;;;;;;;;;;;;;;;59.2;;;;;;;;;;;
MOA;01.07.1949 00:00;;;;;;;;;;;;;;;;;;41.6;;;;;;;;;;;
MOA;01.08.1949 00:00;;;;;;;;;;;;;;;;;;72;;;;;;;;;;;
MOA;01.09.1949 00:00;;;;;;;;;;;;;;;;;;44.2;;;;;;;;;;;
MOA;01.10.1949 00:00;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;
MOA;01.11.1949 00:00;;;;;;;;;;;;;;;;;;51;;;;;;;;;;;
MOA;01.12.1949 00:00;;;;;;;;;;;;;;;;;;91.3;;;;;;;;;;;
MOA;01.01.1950 00:00;;;;;;;;;;;;;;;;;;43.2;;;;;;;;;;;
MOA;01.02.1950 00:00;;;;;;;;;;;;;;;;;;87.9;;;;;;;;;;;
MOA;01.03.1950 00:00;;;;;;;;;;;;;;;;;;27.2;;;;;;;;;;;
MOA;01.04.1950 00:00;;;;;;;;;;;;;;;;;;120.1;;;;;;;;;;;
MOA;01.05.1950 00:00;;;;;;;;;;;;;;;;;;78.6;;;;;;;;;;;
MOA;01.06.1950 00:00;;;;;;;;;;;;;;;;;;114.8;;;;;;;;;;;
MOA;01.07.1950 00:00;;;;;;;;;;;;;;;;;;94.7;;;;;;;;;;;
MOA;01.08.1950 00:00;;;;;;;;;;;;;;;;;;117.9;;;;;;;;;;;
MOA;01.09.1950 00:00;;;;;;;;;;;;;;;;;;112;;;;;;;;;;;
MOA;01.10.1950 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
MOA;01.11.1950 00:00;;;;;;;;;;;;;;;;;;227.3;;;;;;;;;;;
MOA;01.12.1950 00:00;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
MOA;01.01.1951 00:00;;;;;;;;;;;;;;;;;;83;;;;;;;;;;;
MOA;01.02.1951 00:00;;;;;;;;;;;;;;;;;;104.2;;;;;;;;;;;
MOA;01.03.1951 00:00;;;;;;;;;;;;;;;;;;99;;;;;;;;;;;
MOA;01.04.1951 00:00;;;;;;;;;;;;;;;;;;79.9;;;;;;;;;;;
MOA;01.05.1951 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
MOA;01.06.1951 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;;;;;;;
MOA;01.07.1951 00:00;;;;;;;;;;;;;;;;;;152.5;;;;;;;;;;;
MOA;01.08.1951 00:00;;;;;;;;;;;;;;;;;;184.1;;;;;;;;;;;
MOA;01.09.1951 00:00;;;;;;;;;;;;;;;;;;77.3;;;;;;;;;;;
MOA;01.10.1951 00:00;;;;;;;;;;;;;;;;;;57.5;;;;;;;;;;;
MOA;01.11.1951 00:00;;;;;;;;;;;;;;;;;;109.9;;;;;;;;;;;
MOA;01.12.1951 00:00;;;;;;;;;;;;;;;;;;60.1;;;;;;;;;;;
MOA;01.01.1952 00:00;;;;;;;;;;;;;;;;;;88.3;;;;;;;;;;;
MOA;01.02.1952 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
MOA;01.03.1952 00:00;;;;;;;;;;;;;;;;;;101.2;;;;;;;;;;;
MOA;01.04.1952 00:00;;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
MOA;01.05.1952 00:00;;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
MOA;01.06.1952 00:00;;;;;;;;;;;;;;;;;;97.5;;;;;;;;;;;
MOA;01.07.1952 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
MOA;01.08.1952 00:00;;;;;;;;;;;;;;;;;;107.9;;;;;;;;;;;
MOA;01.09.1952 00:00;;;;;;;;;;;;;;;;;;102.6;;;;;;;;;;;
MOA;01.10.1952 00:00;;;;;;;;;;;;;;;;;;172.1;;;;;;;;;;;
MOA;01.11.1952 00:00;;;;;;;;;;;;;;;;;;153.8;;;;;;;;;;;
MOA;01.12.1952 00:00;;;;;;;;;;;;;;;;;;126.6;;;;;;;;;;;
MOA;01.01.1953 00:00;;;;;;;;;;;;;;;;;;29.9;;;;;;;;;;;
MOA;01.02.1953 00:00;;;;;;;;;;;;;;;;;;51.7;;;;;;;;;;;
MOA;01.03.1953 00:00;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;
MOA;01.04.1953 00:00;;;;;;;;;;;;;;;;;;90.1;;;;;;;;;;;
MOA;01.05.1953 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
MOA;01.06.1953 00:00;;;;;;;;;;;;;;;;;;231;;;;;;;;;;;
MOA;01.07.1953 00:00;;;;;;;;;;;;;;;;;;186.7;;;;;;;;;;;
MOA;01.08.1953 00:00;;;;;;;;;;;;;;;;;;56.2;;;;;;;;;;;
MOA;01.09.1953 00:00;;;;;;;;;;;;;;;;;;76.2;;;;;;;;;;;
MOA;01.10.1953 00:00;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;
MOA;01.11.1953 00:00;;;;;;;;;;;;;;;;;;27.9;;;;;;;;;;;
MOA;01.12.1953 00:00;;;;;;;;;;;;;;;;;;24.2;;;;;;;;;;;
MOA;01.01.1954 00:00;;;;;;;;;;;;;;;;;;63.6;;;;;;;;;;;
MOA;01.02.1954 00:00;;;;;;;;;;;;;;;;;;67.1;;;;;;;;;;;
MOA;01.03.1954 00:00;;;;;;;;;;;;;;;;;;15.7;;;;;;;;;;;
MOA;01.04.1954 00:00;;;;;;;;;;;;;;;;;;84.4;;;;;;;;;;;
MOA;01.05.1954 00:00;;;;;;;;;;;;;;;;;;89.2;;;;;;;;;;;
MOA;01.06.1954 00:00;;;;;;;;;;;;;;;;;;111;;;;;;;;;;;
MOA;01.07.1954 00:00;;;;;;;;;;;;;;;;;;132.5;;;;;;;;;;;
MOA;01.08.1954 00:00;;;;;;;;;;;;;;;;;;162.5;;;;;;;;;;;
MOA;01.09.1954 00:00;;;;;;;;;;;;;;;;;;193.7;;;;;;;;;;;
MOA;01.10.1954 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
MOA;01.11.1954 00:00;;;;;;;;;;;;;;;;;;52.3;;;;;;;;;;;
MOA;01.12.1954 00:00;;;;;;;;;;;;;;;;;;125.1;;;;;;;;;;;
MOA;01.01.1955 00:00;;;;;;;;;;;;;;;;;;157.2;;;;;;;;;;;
MOA;01.02.1955 00:00;;;;;;;;;;;;;;;;;;93.1;;;;;;;;;;;
MOA;01.03.1955 00:00;;;;;;;;;;;;;;;;;;57.1;;;;;;;;;;;
MOA;01.04.1955 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
MOA;01.05.1955 00:00;;;;;;;;;;;;;;;;;;147.1;;;;;;;;;;;
MOA;01.06.1955 00:00;;;;;;;;;;;;;;;;;;168.5;;;;;;;;;;;
MOA;01.07.1955 00:00;;;;;;;;;;;;;;;;;;125.3;;;;;;;;;;;
MOA;01.08.1955 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
MOA;01.09.1955 00:00;;;;;;;;;;;;;;;;;;58.3;;;;;;;;;;;
MOA;01.10.1955 00:00;;;;;;;;;;;;;;;;;;24.7;;;;;;;;;;;
MOA;01.11.1955 00:00;;;;;;;;;;;;;;;;;;17.1;;;;;;;;;;;
MOA;01.12.1955 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
MOA;01.01.1956 00:00;;;;;;;;;;;;;;;;;;91.3;;;;;;;;;;;
MOA;01.02.1956 00:00;;;;;;;;;;;;;;;;;;14.1;;;;;;;;;;;
MOA;01.03.1956 00:00;;;;;;;;;;;;;;;;;;75.6;;;;;;;;;;;
MOA;01.04.1956 00:00;;;;;;;;;;;;;;;;;;105.7;;;;;;;;;;;
MOA;01.05.1956 00:00;;;;;;;;;;;;;;;;;;130.8;;;;;;;;;;;
MOA;01.06.1956 00:00;;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
MOA;01.07.1956 00:00;;;;;;;;;;;;;;;;;;184.5;;;;;;;;;;;
MOA;01.08.1956 00:00;;;;;;;;;;;;;;;;;;238.3;;;;;;;;;;;
MOA;01.09.1956 00:00;;;;;;;;;;;;;;;;;;66.1;;;;;;;;;;;
MOA;01.10.1956 00:00;;;;;;;;;;;;;;;;;;119.5;;;;;;;;;;;
MOA;01.11.1956 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
MOA;01.12.1956 00:00;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;
MOA;01.01.1957 00:00;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
MOA;01.02.1957 00:00;;;;;;;;;;;;;;;;;;136.4;;;;;;;;;;;
MOA;01.03.1957 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
MOA;01.04.1957 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
MOA;01.05.1957 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
MOA;01.06.1957 00:00;;;;;;;;;;;;;;;;;;140.2;;;;;;;;;;;
MOA;01.07.1957 00:00;;;;;;;;;;;;;;;;;;190;;;;;;;;;;;
MOA;01.08.1957 00:00;;;;;;;;;;;;;;;;;;110;;;;;;;;;;;
MOA;01.09.1957 00:00;;;;;;;;;;;;;;;;;;125.6;;;;;;;;;;;
MOA;01.10.1957 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
MOA;01.11.1957 00:00;;;;;;;;;;;;;;;;;;24.4;;;;;;;;;;;
MOA;01.12.1957 00:00;;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;
MOA;01.01.1958 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
MOA;01.02.1958 00:00;;;;;;;;;;;;;;;;;;142.8;;;;;;;;;;;
MOA;01.03.1958 00:00;;;;;;;;;;;;;;;;;;56.7;;;;;;;;;;;
MOA;01.04.1958 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
MOA;01.05.1958 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
MOA;01.06.1958 00:00;;;;;;;;;;;;;;;;;;161;;;;;;;;;;;
MOA;01.07.1958 00:00;;;;;;;;;;;;;;;;;;174.2;;;;;;;;;;;
MOA;01.08.1958 00:00;;;;;;;;;;;;;;;;;;166.5;;;;;;;;;;;
MOA;01.09.1958 00:00;;;;;;;;;;;;;;;;;;110.5;;;;;;;;;;;
MOA;01.10.1958 00:00;;;;;;;;;;;;;;;;;;91.1;;;;;;;;;;;
MOA;01.11.1958 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
MOA;01.12.1958 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
MOA;01.01.1959 00:00;;;;;;;;;;;;;;;;;;113.7;;;;;;;;;;;
MOA;01.02.1959 00:00;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;
MOA;01.03.1959 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;;;;;;;
MOA;01.04.1959 00:00;;;;;;;;;;;;;;;;;;77.1;;;;;;;;;;;
MOA;01.05.1959 00:00;;;;;;;;;;;;;;;;;;51.5;;;;;;;;;;;
MOA;01.06.1959 00:00;;;;;;;;;;;;;;;;;;147.8;;;;;;;;;;;
MOA;01.07.1959 00:00;;;;;;;;;;;;;;;;;;176.1;;;;;;;;;;;
MOA;01.08.1959 00:00;;;;;;;;;;;;;;;;;;80.7;;;;;;;;;;;
MOA;01.09.1959 00:00;;;;;;;;;;;;;;;;;;18.9;;;;;;;;;;;
MOA;01.10.1959 00:00;;;;;;;;;;;;;;;;;;101.9;;;;;;;;;;;
MOA;01.11.1959 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
MOA;01.12.1959 00:00;;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
MOA;01.01.1960 00:00;;;;;;;;;;;;;;;;;;67;;;;;;;;;;;
MOA;01.02.1960 00:00;;;;;;;;;;;;;;;;;;69.6;;;;;;;;;;;
MOA;01.03.1960 00:00;;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
MOA;01.04.1960 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
MOA;01.05.1960 00:00;;;;;;;;;;;;;;;;;;87.7;;;;;;;;;;;
MOA;01.06.1960 00:00;;;;;;;;;;;;;;;;;;89.6;;;;;;;;;;;
MOA;01.07.1960 00:00;;;;;;;;;;;;;;;;;;165.4;;;;;;;;;;;
MOA;01.08.1960 00:00;;;;;;;;;;;;;;;;;;208.4;;;;;;;;;;;
MOA;01.09.1960 00:00;;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
MOA;01.10.1960 00:00;;;;;;;;;;;;;;;;;;135.7;;;;;;;;;;;
MOA;01.11.1960 00:00;;;;;;;;;;;;;;;;;;78.6;;;;;;;;;;;
MOA;01.12.1960 00:00;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;
MOA;01.01.1961 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
MOA;01.02.1961 00:00;;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
MOA;01.03.1961 00:00;;;;;;;;;;;;;;;;;;38.3;;;;;;;;;;;
MOA;01.04.1961 00:00;;;;;;;;;;;;;;;;;;96.1;;;;;;;;;;;
MOA;01.05.1961 00:00;;;;;;;;;;;;;;;;;;127.9;;;;;;;;;;;
MOA;01.06.1961 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
MOA;01.07.1961 00:00;;;;;;;;;;;;;;;;;;184.1;;;;;;;;;;;
MOA;01.08.1961 00:00;;;;;;;;;;;;;;;;;;115.6;;;;;;;;;;;
MOA;01.09.1961 00:00;;;;;;;;;;;;;;;;;;37.7;;;;;;;;;;;
MOA;01.10.1961 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
MOA;01.11.1961 00:00;;;;;;;;;;;;;;;;;;27.5;;;;;;;;;;;
MOA;01.12.1961 00:00;;;;;;;;;;;;;;;;;;88.2;;;;;;;;;;;
MOA;01.01.1962 00:00;;;;;;;;;;;;;;;;;;129.9;;;;;;;;;;;
MOA;01.02.1962 00:00;;;;;;;;;;;;;;;;;;65.8;;;;;;;;;;;
MOA;01.03.1962 00:00;;;;;;;;;;;;;;;;;;79.3;;;;;;;;;;;
MOA;01.04.1962 00:00;;;;;;;;;;;;;;;;;;78.6;;;;;;;;;;;
MOA;01.05.1962 00:00;;;;;;;;;;;;;;;;;;144.9;;;;;;;;;;;
MOA;01.06.1962 00:00;;;;;;;;;;;;;;;;;;48.3;;;;;;;;;;;
MOA;01.07.1962 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
MOA;01.08.1962 00:00;;;;;;;;;;;;;;;;;;100;;;;;;;;;;;
MOA;01.09.1962 00:00;;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
MOA;01.10.1962 00:00;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;
MOA;01.11.1962 00:00;;;;;;;;;;;;;;;;;;20.4;;;;;;;;;;;
MOA;01.12.1962 00:00;;;;;;;;;;;;;;;;;;115.7;;;;;;;;;;;
MOA;01.01.1963 00:00;;;;;;;;;;;;;;;;;;41.7;;;;;;;;;;;
MOA;01.02.1963 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
MOA;01.03.1963 00:00;;;;;;;;;;;;;;;;;;113.2;;;;;;;;;;;
MOA;01.04.1963 00:00;;;;;;;;;;;;;;;;;;57.9;;;;;;;;;;;
MOA;01.05.1963 00:00;;;;;;;;;;;;;;;;;;72.2;;;;;;;;;;;
MOA;01.06.1963 00:00;;;;;;;;;;;;;;;;;;148.8;;;;;;;;;;;
MOA;01.07.1963 00:00;;;;;;;;;;;;;;;;;;120.7;;;;;;;;;;;
MOA;01.08.1963 00:00;;;;;;;;;;;;;;;;;;123.2;;;;;;;;;;;
MOA;01.09.1963 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
MOA;01.10.1963 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
MOA;01.11.1963 00:00;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
MOA;01.12.1963 00:00;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;
MOA;01.01.1964 00:00;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;
MOA;01.02.1964 00:00;;;;;;;;;;;;;;;;;;33.7;;;;;;;;;;;
MOA;01.03.1964 00:00;;;;;;;;;;;;;;;;;;111.8;;;;;;;;;;;
MOA;01.04.1964 00:00;;;;;;;;;;;;;;;;;;64.9;;;;;;;;;;;
MOA;01.05.1964 00:00;;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
MOA;01.06.1964 00:00;;;;;;;;;;;;;;;;;;108.8;;;;;;;;;;;
MOA;01.07.1964 00:00;;;;;;;;;;;;;;;;;;41.6;;;;;;;;;;;
MOA;01.08.1964 00:00;;;;;;;;;;;;;;;;;;178;;;;;;;;;;;
MOA;01.09.1964 00:00;;;;;;;;;;;;;;;;;;81.4;;;;;;;;;;;
MOA;01.10.1964 00:00;;;;;;;;;;;;;;;;;;67.4;;;;;;;;;;;
MOA;01.11.1964 00:00;;;;;;;;;;;;;;;;;;67.1;;;;;;;;;;;
MOA;01.12.1964 00:00;;;;;;;;;;;;;;;;;;41.8;;;;;;;;;;;
MOA;01.01.1965 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
MOA;01.02.1965 00:00;;;;;;;;;;;;;;;;;;32.6;;;;;;;;;;;
MOA;01.03.1965 00:00;;;;;;;;;;;;;;;;;;110;;;;;;;;;;;
MOA;01.04.1965 00:00;;;;;;;;;;;;;;;;;;165.7;;;;;;;;;;;
MOA;01.05.1965 00:00;;;;;;;;;;;;;;;;;;166.7;;;;;;;;;;;
MOA;01.06.1965 00:00;;;;;;;;;;;;;;;;;;136.6;;;;;;;;;;;
MOA;01.07.1965 00:00;;;;;;;;;;;;;;;;;;203.8;;;;;;;;;;;
MOA;01.08.1965 00:00;;;;;;;;;;;;;;;;;;152.6;;;;;;;;;;;
MOA;01.09.1965 00:00;;;;;;;;;;;;;;;;;;154.9;;;;;;;;;;;
MOA;01.10.1965 00:00;;;;;;;;;;;;;;;;;;21.8;;;;;;;;;;;
MOA;01.11.1965 00:00;;;;;;;;;;;;;;;;;;178.9;;;;;;;;;;;
MOA;01.12.1965 00:00;;;;;;;;;;;;;;;;;;196.8;;;;;;;;;;;
MOA;01.01.1966 00:00;;;;;;;;;;;;;;;;;;87.8;;;;;;;;;;;
MOA;01.02.1966 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
MOA;01.03.1966 00:00;;;;;;;;;;;;;;;;;;84.1;;;;;;;;;;;
MOA;01.04.1966 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
MOA;01.05.1966 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
MOA;01.06.1966 00:00;;;;;;;;;;;;;;;;;;105.4;;;;;;;;;;;
MOA;01.07.1966 00:00;;;;;;;;;;;;;;;;;;151;;;;;;;;;;;
MOA;01.08.1966 00:00;;;;;;;;;;;;;;;;;;194.8;;;;;;;;;;;
MOA;01.09.1966 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
MOA;01.10.1966 00:00;;;;;;;;;;;;;;;;;;57.9;;;;;;;;;;;
MOA;01.11.1966 00:00;;;;;;;;;;;;;;;;;;84.1;;;;;;;;;;;
MOA;01.12.1966 00:00;;;;;;;;;;;;;;;;;;151;;;;;;;;;;;
MOA;01.01.1967 00:00;;;;;;;;;;;;;;;;;;81.7;;;;;;;;;;;
MOA;01.02.1967 00:00;;;;;;;;;;;;;;;;;;50.4;;;;;;;;;;;
MOA;01.03.1967 00:00;;;;;;;;;;;;;;;;;;122.1;;;;;;;;;;;
MOA;01.04.1967 00:00;;;;;;;;;;;;;;;;;;41.2;;;;;;;;;;;
MOA;01.05.1967 00:00;;;;;;;;;;;;;;;;;;135.7;;;;;;;;;;;
MOA;01.06.1967 00:00;;;;;;;;;;;;;;;;;;95.8;;;;;;;;;;;
MOA;01.07.1967 00:00;;;;;;;;;;;;;;;;;;69.6;;;;;;;;;;;
MOA;01.08.1967 00:00;;;;;;;;;;;;;;;;;;107.4;;;;;;;;;;;
MOA;01.09.1967 00:00;;;;;;;;;;;;;;;;;;119.5;;;;;;;;;;;
MOA;01.10.1967 00:00;;;;;;;;;;;;;;;;;;47;;;;;;;;;;;
MOA;01.11.1967 00:00;;;;;;;;;;;;;;;;;;65.5;;;;;;;;;;;
MOA;01.12.1967 00:00;;;;;;;;;;;;;;;;;;59;;;;;;;;;;;
MOA;01.01.1968 00:00;;;;;;;;;;;;;;;;;;179.9;;;;;;;;;;;
MOA;01.02.1968 00:00;;;;;;;;;;;;;;;;;;65;;;;;;;;;;;
MOA;01.03.1968 00:00;;;;;;;;;;;;;;;;;;66.2;;;;;;;;;;;
MOA;01.04.1968 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
MOA;01.05.1968 00:00;;;;;;;;;;;;;;;;;;76.3;;;;;;;;;;;
MOA;01.06.1968 00:00;;;;;;;;;;;;;;;;;;91.9;;;;;;;;;;;
MOA;01.07.1968 00:00;;;;;;;;;;;;;;;;;;134.8;;;;;;;;;;;
MOA;01.08.1968 00:00;;;;;;;;;;;;;;;;;;222.5;;;;;;;;;;;
MOA;01.09.1968 00:00;;;;;;;;;;;;;;;;;;200.3;;;;;;;;;;;
MOA;01.10.1968 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
MOA;01.11.1968 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
MOA;01.12.1968 00:00;;;;;;;;;;;;;;;;;;52.4;;;;;;;;;;;
MOA;01.01.1969 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
MOA;01.02.1969 00:00;;;;;;;;;;;;;;;;;;63.4;;;;;;;;;;;
MOA;01.03.1969 00:00;;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
MOA;01.04.1969 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
MOA;01.05.1969 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
MOA;01.06.1969 00:00;;;;;;;;;;;;;;;;;;216.6;;;;;;;;;;;
MOA;01.07.1969 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
MOA;01.08.1969 00:00;;;;;;;;;;;;;;;;;;181.6;;;;;;;;;;;
MOA;01.09.1969 00:00;;;;;;;;;;;;;;;;;;45.7;;;;;;;;;;;
MOA;01.10.1969 00:00;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;
MOA;01.11.1969 00:00;;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
MOA;01.12.1969 00:00;;;;;;;;;;;;;;;;;;68.6;;;;;;;;;;;
MOA;01.01.1970 00:00;;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;
MOA;01.02.1970 00:00;;;;;;;;;;;;;;;;;;299.6;;;;;;;;;;;
MOA;01.03.1970 00:00;;;;;;;;;;;;;;;;;;80.8;;;;;;;;;;;
MOA;01.04.1970 00:00;;;;;;;;;;;;;;;;;;181.2;;;;;;;;;;;
MOA;01.05.1970 00:00;;;;;;;;;;;;;;;;;;75.1;;;;;;;;;;;
MOA;01.06.1970 00:00;;;;;;;;;;;;;;;;;;116.6;;;;;;;;;;;
MOA;01.07.1970 00:00;;;;;;;;;;;;;;;;;;82.4;;;;;;;;;;;
MOA;01.08.1970 00:00;;;;;;;;;;;;;;;;;;202.7;;;;;;;;;;;
MOA;01.09.1970 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
MOA;01.10.1970 00:00;;;;;;;;;;;;;;;;;;60.4;;;;;;;;;;;
MOA;01.11.1970 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
MOA;01.12.1970 00:00;;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;
MOA;01.01.1971 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
MOA;01.02.1971 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
MOA;01.03.1971 00:00;;;;;;;;;;;;;;;;;;47.5;;;;;;;;;;;
MOA;01.04.1971 00:00;;;;;;;;;;;;;;;;;;74.1;;;;;;;;;;;
MOA;01.05.1971 00:00;;;;;;;;;;;;;;;;;;83.9;;;;;;;;;;;
MOA;01.06.1971 00:00;;;;;;;;;;;;;;;;;;193.8;;;;;;;;;;;
MOA;01.07.1971 00:00;;;;;;;;;;;;;;;;;;108.5;;;;;;;;;;;
MOA;01.08.1971 00:00;;;;;;;;;;;;;;;;;;109.1;;;;;;;;;;;
MOA;01.09.1971 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
MOA;01.10.1971 00:00;;;;;;;;;;;;;;;;;;30.4;;;;;;;;;;;
MOA;01.11.1971 00:00;;;;;;;;;;;;;;;;;;80.5;;;;;;;;;;;
MOA;01.12.1971 00:00;;;;;;;;;;;;;;;;;;23.9;;;;;;;;;;;
MOA;01.01.1972 00:00;;;;;;;;;;;;;;;;;;31;;;;;;;;;;;
MOA;01.02.1972 00:00;;;;;;;;;;;;;;;;;;22.8;;;;;;;;;;;
MOA;01.03.1972 00:00;;;;;;;;;;;;;;;;;;23.1;;;;;;;;;;;
MOA;01.04.1972 00:00;;;;;;;;;;;;;;;;;;108.2;;;;;;;;;;;
MOA;01.05.1972 00:00;;;;;;;;;;;;;;;;;;89.9;;;;;;;;;;;
MOA;01.06.1972 00:00;;;;;;;;;;;;;;;;;;158.1;;;;;;;;;;;
MOA;01.07.1972 00:00;;;;;;;;;;;;;;;;;;140.3;;;;;;;;;;;
MOA;01.08.1972 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
MOA;01.09.1972 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
MOA;01.10.1972 00:00;;;;;;;;;;;;;;;;;;21.3;;;;;;;;;;;
MOA;01.11.1972 00:00;;;;;;;;;;;;;;;;;;250;;;;;;;;;;;
MOA;01.12.1972 00:00;;;;;;;;;;;;;;;;;;25.9;;;;;;;;;;;
MOA;01.01.1973 00:00;;;;;;;;;;;;;;;;;;33.5;;;;;;;;;;;
MOA;01.02.1973 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;;;;;;;
MOA;01.03.1973 00:00;;;;;;;;;;;;;;;;;;20.8;;;;;;;;;;;
