station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BEH;01.11.2003 00:00;-0.9;6.4;-8;;;;70.5;4.4;774.4;;;;;4.5;18;15.5;64.8;229.5;;;;;;;;0;627.9;387.9;
BEH;01.12.2003 00:00;-5.1;4.1;-19;;;;70.1;3.1;772;;;;;5.9;30.4;20.2;109.4;180.3;;;;;;;;0;777.2;529.2;
BEH;01.01.2004 00:00;-8.4;;;;;;;2.3;759.2;;;;;;;;;36.2;;;;;;;;;;;
BEH;01.02.2004 00:00;-6;7;-21;;;;63.4;2.5;765.3;;1477.3;;1013.3;;;;;57;;;;;;;;0;755;523;
BEH;01.03.2004 00:00;-5.9;10;-18;;;;74.4;3;766.6;;1490.1;;1015;;;;;42.7;;;;;;;;0;804.2;556.2;
BEH;01.04.2004 00:00;-2.3;8.5;-15.5;;;;79.3;4.2;763.8;;1447.6;;1011.2;;;;;46.7;;;;;;;;0;669.4;429.4;
BEH;01.05.2004 00:00;1.3;;;;;;;4.6;767;;;;;;;;;177.3;;;;;;;;;;;
BEH;01.06.2004 00:00;6.9;19.5;-3;;;;69;6.7;773;;1518.6;;1023.5;;;;;39.6;;;;;;;;0;371.9;155.9;
BEH;01.07.2004 00:00;8.8;20.1;-2;;;;70.9;8.1;773.8;;1521.5;;1024.5;;;;;165.1;;;;;;;;0;320.4;104.4;
BEH;01.08.2004 00:00;8.3;19.8;-5;;;;78.1;8.8;772.8;;1511.2;;1023.2;;;;;111.7;;;;;;;;0;341.6;117.6;
BEH;01.09.2004 00:00;5.8;17.1;-9;;;;76.2;7.2;774.7;;1539.8;;1025.7;;;;;53.9;;;;;;;;0;425.8;185.8;
BEH;01.10.2004 00:00;2.4;12.5;-9;;;;87.5;6.5;769;;1489;;1018.1;;;;;306.6;;;;;;;;0;547;299;
BEH;01.11.2004 00:00;-3.4;;;;;;;3.5;767.7;;;;;;;;;147.8;;;;;;;;;;;
BEH;01.12.2004 00:00;-5;;;;;;;2.8;767;;;;;;;;;90.5;;;;;;;;;;;
BEH;01.01.2005 00:00;-7.6;7;-26.5;;;;54.8;2;767.1;;1501.1;;1015.6;;;;;13.6;;;;;;;;0;856.3;608.3;
BEH;01.02.2005 00:00;-11.8;1.5;-25.8;;;;70.5;1.8;759.6;;1435.6;;1005.7;;;;;5.7;;;;;;;;0;890.5;666.5;
BEH;01.03.2005 00:00;-5.7;;;;;;69;3.1;763.7;;1458.6;;1011.1;;;;;42.1;;;;;;;;0;746.2;514.2;
BEH;01.04.2005 00:00;-2.3;7.5;;;;;74.2;3.8;765.6;;1467;;1013.7;;;;;143.7;;;;;;;;0;601.3;385.3;
BEH;01.05.2005 00:00;3.7;;;;;;;5.5;770.5;;;;;;;;;141.7;;;;;;;;;;;
BEH;01.06.2005 00:00;8.1;21;-9.5;;;;67.3;7.3;774;;1525;;1024.8;;;;;64.3;;;;;;;;0;326.6;126.6;
BEH;01.07.2005 00:00;8.7;19.6;0;;;;70.7;8;773.1;;1513.3;;1023.5;;;;;105.7;;;;;;;;0;320.2;112.2;
BEH;01.08.2005 00:00;6.6;16.5;-1.5;;;;73.3;7.3;772.3;;1511.2;;1022.5;;;;;99.5;;;;;;;;0;414.4;166.4;
BEH;01.09.2005 00:00;5.8;16.9;-2.5;;;;77.4;7.1;773.4;;1525.8;;1023.9;;;;;78.4;;;;;;;;0;425.7;185.7;
BEH;01.10.2005 00:00;3.2;13.6;-6.5;;;;69.1;5.2;773.7;;1537.3;;1024.4;;;;;61.4;;;;;;;;0;520.7;272.7;
BEH;01.11.2005 00:00;-4.7;10;-16.5;;;;70.6;3.3;765.9;;1478.8;;1014;;;;;40.6;;;;;;;;0;714.9;482.9;
BEH;01.12.2005 00:00;-8.6;;;;;;;2.3;762.1;;;;;;;;;79.9;;;;;;;;;;;
BEH;01.01.2006 00:00;-8.9;;;;;;60.9;2;768.2;;1515.5;;1017.1;;;;;69.8;;;;;;;;;;;
BEH;01.02.2006 00:00;-8.3;2.4;-17.5;;;;65.7;2.2;760;;1427.6;;1006.2;;;;;79.9;;;;;;;;0;793.8;569.8;
BEH;01.03.2006 00:00;-7.5;6;-24.1;;;;70.1;2.7;759.5;;1419.5;;1005.5;;;;;82.9;;;;;;;;0;852;604;
BEH;01.04.2006 00:00;-1.8;7.4;-14;;;;70.4;3.8;765.2;;1461.4;;1013.1;;;;;89;;;;;;;;0;653.5;413.5;
BEH;01.05.2006 00:00;2.9;;;;;;;5.5;770.4;;;;;;;;;114.1;;;;;;;;;;;
BEH;01.06.2006 00:00;7.8;19;-7;;;;60.1;6.6;775.1;;1538.2;;1026.3;;;;;74.1;;;;;;;;0;330.3;130.3;
BEH;01.07.2006 00:00;11.7;20.1;5.1;;;;68;9.1;777.7;;1555.6;;1029.7;;;;;117.8;;;;;;;;0;176;24;
BEH;01.08.2006 00:00;5.3;13.1;-1.9;;;;71.4;6.4;769;;1479.6;;1018.2;;;;;159.4;;;;;;;;0;455.1;207.1;
BEH;01.09.2006 00:00;8;19.5;2;;;;68.6;7.2;773.8;;1524.2;;1024.5;;;;;102.1;;;;;;;;0;342;126;
BEH;01.10.2006 00:00;4.2;14;-2.6;;;;67;5.5;771.8;;1513.6;;1021.8;;;;;194.5;;;;;;;;0;489.1;241.1;
BEH;01.11.2006 00:00;-1.1;11;-11.9;;;;63.3;3.6;770.9;;1520;;1020.7;;;;;40.4;;;;;;;;0;633.1;393.1;
BEH;01.12.2006 00:00;-3.3;;;;;;;3.1;773.3;;;;;;;;;190.1;;;;;;;;;;;
BEH;01.01.2007 00:00;-4.2;6;-19.5;;;;;3;768.9;;;;;;;;;85;;;;;;;;0;749.7;501.7;
BEH;01.02.2007 00:00;-4.5;7.9;-14.5;;;;64.5;2.8;763.1;;1448.3;;1010.4;;;;;48.1;;;;;;;;0;685.4;461.4;
BEH;01.03.2007 00:00;-4.4;6.5;-14;;;;66.7;3;764.2;;1459.4;;1011.8;;;;;70.1;;;;;;;;0;756.6;508.6;
BEH;01.04.2007 00:00;3;;;;;;;4.5;771.2;;;;;;;;;15;;;;;;;;;;;
BEH;01.05.2007 00:00;4;;;;;;;6;767.9;;;;;;;;;130;;;;;;;;;;;
BEH;01.06.2007 00:00;7.5;17.2;-0.5;;;;75.9;7.9;770.1;;1484.9;;1019.6;;;;;154.5;;;;;;;;0;367.2;135.2;
BEH;01.07.2007 00:00;9;18.9;-2;;;;63.1;7.3;772.7;;1508.7;;1023.1;;;;;138.4;;;;;;;;0;288.3;104.3;
BEH;01.08.2007 00:00;8.1;17.6;1.1;;;;74.6;7.9;772.1;;1504.4;;1022.2;;;;;188.7;;;;;;;;0;354.1;122.1;
BEH;01.09.2007 00:00;3.6;14.2;-4.2;;;;67.8;5.3;772.1;;1518.5;;1022.2;;;;;79.8;;;;;;;;0;493;253;
BEH;01.10.2007 00:00;1.6;13.9;-14.5;;;;65.1;4.6;772.1;;1524.7;;1022.2;;;;;26.8;;;;;;;;0;569.3;321.3;
BEH;01.11.2007 00:00;-4.5;10.3;-19.2;;;;64.1;3;766.3;;1481.9;;1014.5;;;;;168.1;;;;;;;;0;735.5;495.5;
BEH;01.12.2007 00:00;-6.5;2.1;-17;;;;56.5;2.2;769;;1515.5;;1018.1;;;;;19.5;;;;;;;;0;820.6;572.6;
BEH;01.01.2008 00:00;-4.9;5.5;-17;;;;61.6;2.5;769.2;;1513.8;;1018.4;;;;;182.2;;;;;;;;0;771.8;523.8;
BEH;01.02.2008 00:00;-4.5;5;-16.5;;;;52;2.4;772.9;;1550.1;;1023.3;;;;;41;;;;;;;;0;709.1;477.1;
BEH;01.03.2008 00:00;-6.1;5.5;-21;;;;65.5;2.7;757.9;;1398.2;;1003.4;;;;;117.9;;;;;;;;0;810.6;562.6;
BEH;01.04.2008 00:00;-2.5;;;;;;;3.9;761.9;;;;;;;;;300;;;;;;;;;;;
BEH;01.05.2008 00:00;4;;;;;;;5.8;768.6;;;;;;;;;170;;;;;;;;;;;
BEH;01.06.2008 00:00;7.2;18.5;-6.5;;;;80.3;9.1;772.5;;1510.1;;1022.7;;;;;170.5;;;;;;;;0;348.4;148.4;
BEH;01.07.2008 00:00;8.5;17.5;-3.2;;;;71.7;8.3;772.9;;1511.7;;1023.3;;;;;285.5;;;;;;;;0;356.1;108.1;
BEH;01.08.2008 00:00;9.1;17.5;0.2;;;;74.6;8.9;772.8;;1509.1;;1023.1;;;;;134.2;;;;;;;;0;313.9;89.9;
BEH;01.09.2008 00:00;3.8;16.7;-4.9;;;;77.3;6.6;770.8;;1504.1;;1020.5;;;;;166.6;;;;;;;;0;484.9;244.9;
BEH;01.10.2008 00:00;2.2;12.5;-7.6;;;;76.7;5.5;771.1;;1512.9;;1021;;;;;260;;;;;;;;0;552.5;304.5;
BEH;01.11.2008 00:00;-4;;;;;;;3.8;765.1;;;;;;;;;360;;;;;;;;;;;
BEH;01.12.2008 00:00;-6.5;;;;;;;2.6;764.2;;;;;;;;;180;;;;;;;;;;;
BEH;01.01.2009 00:00;-9.5;1.5;-17;;;;73.3;2.3;760.7;;1438.7;;1007.8;;;;;224.3;;;;;;;;0;913.4;665.4;
BEH;01.02.2009 00:00;-9.1;0;-19.5;;;;81.1;2.7;759.6;;1426.1;;1006.4;;;;;243;;;;;;;;0;816;592;
BEH;01.03.2009 00:00;-6.1;2;-17;;;;73.8;3;762.2;;1442.9;;1009.7;;;;;69.4;;;;;;;;0;809.8;561.8;
BEH;01.04.2009 00:00;-0.4;;;;;;;4.5;765.9;;;;;;;;;168.2;;;;;;;;0;592.9;360.9;
BEH;01.05.2009 00:00;5;;;;;;;5.8;773;;;;;;;;;55;;;;;;;;;;;
BEH;01.06.2009 00:00;6.4;17.5;-1.5;;;;67.9;6.6;771;;1497.3;;1020.7;;;;;130.7;;;;;;;;0;409.2;169.2;
BEH;01.07.2009 00:00;9;19;-1;;;;72.5;8.7;774;;1522.5;;1024.5;;;;;119.8;;;;;;;;0;318.9;94.9;
BEH;01.08.2009 00:00;10.6;19.3;0.5;;;;73.3;9.5;776;;1540.4;;1027.1;;;;;72.2;;;;;;;;0;250;50;
BEH;01.09.2009 00:00;6.7;15.5;-1.5;;;;74.8;7.5;774.4;;1533.7;;1025;;;;;70.8;;;;;;;;0;399.9;159.9;
BEH;01.10.2009 00:00;1.4;14.5;-12.2;;;;67.4;4.8;769.3;;1495.8;;1018.7;;;;;57.6;;;;;;;;0;575.3;327.3;
BEH;01.11.2009 00:00;-1.9;9;-10;;;;74.7;3.9;765;;1460.6;;1013.3;;;;;152.5;;;;;;;;0;658.2;418.2;
BEH;01.12.2009 00:00;-8.4;3;-22;;;;75.9;2.7;757.2;;1399.6;;1003.5;;;;;186.4;;;;;;;;0;879.4;631.4;
BEH;01.01.2010 00:00;-9.9;-2;-19.5;;;;68;2.1;758.3;;1415.4;;1004.8;;;;;43.2;;;;;;;;0;926.9;678.9;
BEH;01.02.2010 00:00;-9.5;2.8;-22;;;;77.9;2.6;754.4;;1373.5;;1000;;;;;120.9;;;;;;;;0;826.6;602.6;
BEH;01.03.2010 00:00;-6.2;4;-23;;;;72.5;3.1;764.3;;1465.7;;1012.3;;;;;130.4;;;;;;;;0;812.1;564.1;
BEH;01.04.2010 00:00;-1.5;;;;;;;4.1;767.7;;;;;;;;;90;;;;;;;;;;;
BEH;01.05.2010 00:00;1.6;;;;;;;5.3;765.5;;;;;;;;;290;;;;;;;;;;;
BEH;01.06.2010 00:00;6.5;18.5;-3.5;;;;74.1;7.3;770.5;;1492.1;;1020.1;;;;;77.8;;;;;;;;0;405.7;165.7;
BEH;01.07.2010 00:00;10.7;21.5;0.5;;;;69.6;9.2;775.2;;1530.8;;1026;;;;;95.8;;;;;;;;0;189.4;61.4;
BEH;01.08.2010 00:00;7.9;18.2;-1.5;;;;78;8.6;772.3;;1508.2;;1022.4;;;;;175.5;;;;;;;;0;355;131;
BEH;01.09.2010 00:00;4.5;13;-2.9;;;;73;6.2;770;;1492.8;;1019.4;;;;;148.1;;;;;;;;0;464.9;224.9;
BEH;01.10.2010 00:00;0.3;10.8;-11;;;;78.4;5.1;767.2;;1477.1;;1016;;;;;142.2;;;;;;;;0;612.2;364.2;
BEH;01.11.2010 00:00;-4.3;8;-21;;;;81.1;3.8;759.3;;1407.7;;1006;;;;;185.6;;;;;;;;0;729.8;489.8;
BEH;01.12.2010 00:00;-9.4;4.5;-21;;;;79.2;2.7;758.2;;1413.4;;1004.7;;;;;154.5;;;;;;;;0;912.2;664.2;
BEH;01.01.2011 00:00;-8.1;2.5;-19;;;;67.4;2.5;765.4;;1483.9;;1013.7;;;;;74.1;;;;;;;;0;869.6;621.6;
BEH;01.02.2011 00:00;-5.7;4.2;-20;;;;62.3;2.5;765.6;;1477.6;;1013.9;;;;;30.3;;;;;;;;0;718.7;494.7;
BEH;01.03.2011 00:00;-4.5;6;-15.5;;;;69.6;3.2;768.9;;1508.3;;1018.1;;;;;63.2;;;;;;;;0;758.7;510.7;
BEH;01.04.2011 00:00;0.6;11;-10.5;;;;65.3;4.2;770;;1504.6;;1019.5;;;;;3.7;;;;;;;;0;581.7;341.7;
BEH;01.05.2011 00:00;4.6;;;;;;;6;772.2;;;;;;;;;110;;;;;;;;;;;
BEH;01.06.2011 00:00;7.2;22.5;0.5;;;;77.1;7.8;772.6;;1512.7;;1022.7;;;;;201.9;;;;;;;;0;360.2;152.2;
BEH;01.07.2011 00:00;7.3;19.6;-1;;;;72.3;7.5;769.8;;1481.9;;1019.2;;;;;232.9;;;;;;;;0;385.9;145.9;
BEH;01.08.2011 00:00;10.3;24;-0.8;;;;69.1;8.7;774.5;;1525.2;;1025.2;;;;;125.8;;;;;;;;0;253.5;69.5;
BEH;01.09.2011 00:00;7.9;19;-4.2;;;;73.1;7.9;774.7;;1534.1;;1025.4;;;;;215.4;;;;;;;;0;363.5;123.5;
BEH;01.10.2011 00:00;2;17.5;-11.5;;;;65.5;4.7;772.9;;1532.7;;1023.1;;;;;91;;;;;;;;0;559.5;311.5;
BEH;01.11.2011 00:00;0.2;9;-5;;;;56.5;3.5;772.6;;1534.3;;1022.8;;;;;76.4;;;;;;;;0;593.3;353.3;
BEH;01.12.2011 00:00;-5.9;5;-18;;;;73.8;3;765.6;;1479.2;;1014;;;;;80.5;;;;;;;;0;801.5;553.5;
BEH;01.01.2012 00:00;-6.2;6;-14.5;;;;64.2;2.5;766.8;;1492.6;;1015.5;;;;;69.5;;;;;;;;0;811.8;563.8;
BEH;01.02.2012 00:00;-10.1;6.5;-26;;;;64.2;2;764.5;;1481.5;;1012.6;;;;;14.1;;;;;;;;0;871.6;639.6;
BEH;01.03.2012 00:00;-1.7;7.5;-13;;;;60.1;3.2;773.5;;1549.4;;1023.9;;;;;36.8;;;;;;;;0;674.1;426.1;
BEH;01.04.2012 00:00;-2.6;9.8;-12;;;;80.6;4.2;759.6;;1403.9;;1006.4;;;;;169.1;;;;;;;;0;676.6;436.6;
BEH;01.05.2012 00:00;3.3;;;;;;;5.6;769.5;;;;;;;;;115;;;;;;;;;;;
BEH;01.06.2012 00:00;8.1;18.8;-0.5;;;;75;8.2;772.2;;1507.3;;1022.5;;;;;199.5;;;;;;;;0;307.2;123.2;
BEH;01.07.2012 00:00;9.7;20;-1.5;;;;71.2;8.7;773.5;;1514.7;;1023.8;;;;;159.3;;;;;;;;0;293.4;77.4;
BEH;01.08.2012 00:00;10.1;22;-5;;;;70.4;9;775.8;;1537.8;;1026.8;;;;;149.7;;;;;;;;0;257.3;73.3;
BEH;01.09.2012 00:00;6;16;-6.5;;;;75.1;7.1;772.1;;1511.1;;1022.1;;;;;201.1;;;;;;;;0;420.5;180.5;
BEH;01.10.2012 00:00;2.4;15.8;-12.2;;;;74.2;5.5;767.7;;1479.1;;1017.1;;;;;138.1;;;;;;;;0;546.4;298.4;
BEH;01.11.2012 00:00;-1.4;6.5;-12;;;;66.9;3.6;765.5;;1462;;1013.7;;;;;327.6;;;;;;;;0;642.3;402.3;
BEH;01.12.2012 00:00;-7.5;6.6;-19;;;;66.5;2.4;762.3;;1449.5;;1009.8;;;;;48.6;;;;;;;;0;853.1;605.1;
BEH;01.01.2013 00:00;-6.7;5;-18.5;;;;64.2;2.4;761.3;;1437.1;;1008.6;;;;;44.5;;;;;;;;0;829;581;
BEH;01.02.2013 00:00;-10.9;1.2;-23.8;;;;69.6;2;757.8;;1413.8;;1004.2;;;;;33.1;;;;;;;;0;865;641;
BEH;01.03.2013 00:00;-6.3;2.2;-19.5;;;;75;3;756.8;;1387.2;;1003;;;;;46.7;;;;;;;;0;813.8;565.8;
BEH;01.04.2013 00:00;-0.9;10.5;-16;;;;77.1;4.6;766.4;;1471.9;;1015;;;;;201.4;;;;;;;;0;627.6;387.6;
BEH;01.05.2013 00:00;0.2;8.5;-7.5;;;;79.8;5;764.6;;1448.4;;1012.7;;;;;153.5;;;;;;;;0;612.5;364.5;
BEH;01.06.2013 00:00;6.1;18.8;-2.5;;;;70.8;6.7;772.4;;1514.2;;1022.5;;;;;59.2;;;;;;;;0;396.8;180.8;
BEH;01.07.2013 00:00;10.8;19.5;2.8;;;;67.1;8.6;776.6;;1546.3;;1027.8;;;;;89.4;;;;;;;;0;256;48;
BEH;01.08.2013 00:00;9.2;21.5;-2;;;;69.7;8.1;775.1;;1533.7;;1025.9;;;;;165.6;;;;;;;;0;298.3;106.3;
BEH;01.09.2013 00:00;6.5;19.1;-3;;;;63.8;6.3;771.7;;1506;;1021.7;;;;;59.9;;;;;;;;0;404.7;164.7;
BEH;01.10.2013 00:00;2.6;14.1;-7.2;;;;83.1;6.2;771.9;;1519.3;;1021.8;;;;;256.9;;;;;;;;0;538.1;290.1;
BEH;01.11.2013 00:00;-3.7;11.5;-18.6;;;;71.2;3.6;764.3;;1457.5;;1012.3;;;;;103.7;;;;;;;;0;710.2;470.2;
BEH;01.12.2013 00:00;-3.6;6;-15;;;;57.9;2.7;771.5;;1533.6;;1021.4;;;;;83.8;;;;;;;;0;731.4;483.4;
BEH;01.01.2014 00:00;-6.1;1;-19.5;;;;81.3;3.3;761.5;;1436.2;;1008.8;;;;;191.3;;;;;;;;0;808.1;560.1;
BEH;01.02.2014 00:00;-6.5;1.2;-14;;;;90.6;3.5;761.4;;1436.7;;1008.7;;;;;248.3;;;;;;;;0;741;517;
BEH;01.03.2014 00:00;-4.1;3.5;-15.2;;;;69.7;3.2;766.6;;1484;;1015.3;;;;;65.3;;;;;;;;0;747.1;499.1;
BEH;01.04.2014 00:00;-0.4;7.2;-11.8;;;;72;4.3;766.1;;1466.2;;1014.6;;;;;44.9;;;;;;;;0;610.8;370.8;
BEH;01.05.2014 00:00;2.2;14;-6.5;;;;70;5.1;768.5;;;;;;;;;80;;;;;;;;;;;
BEH;01.06.2014 00:00;7;19;-1.9;;;;70.3;6.8;772.8;;1515.6;;1023;;;;;136.1;;;;;;;;0;367.6;151.6;
BEH;01.07.2014 00:00;8.1;20.6;1.6;;;;76.5;8.2;771.9;;1502.2;;1021.8;;;;;209.9;;;;;;;;0;353.3;121.3;
BEH;01.08.2014 00:00;6.5;17.9;-4;;;;80.7;8.2;771.5;;1501.8;;1021.4;;;;;184.6;;;;;;;;0;418.3;170.3;
BEH;01.09.2014 00:00;5.7;16.1;-3;;;;75;7.1;775.5;;;;1023.3;;;;;60.7;;;;;;;;;;;
BEH;01.10.2014 00:00;4;13.5;-6.4;;;;76.4;6.3;777.2;;1525.7;;1022.8;5.6;29.1;20.2;104.8;196.4;110;;;;;;39.1;0;495.4;247.4;
BEH;01.11.2014 00:00;0.4;8;-7.2;;;;83.1;5.2;771.4;;1473.7;;1015.5;5.2;29.8;18.7;107.3;336.8;61;;;;;;14.3;0;587.3;347.3;
BEH;01.12.2014 00:00;-4.3;5.2;-15.6;;;;69.6;3.2;772;;1493.9;;1016.3;6.6;26.1;23.8;94;30.6;65;;;;;;20.6;0;754.2;506.2;
BEH;01.01.2015 00:00;-5.7;5.5;-16;;;;68.1;2.7;770.1;;;;;7.1;39.4;25.6;141.8;63.5;77;;;;;;24.4;0;798.2;548.2;
BEH;01.02.2015 00:00;-7.2;1.3;-16.1;;;;70.6;2.5;767.2;;1452.8;;1010.3;5.3;28.6;19.1;103;16.4;121;;;;;;19.5;0;761.8;537.8;
BEH;01.03.2015 00:00;-3.4;6.1;-12.2;;;;70.6;3.4;772.6;;1498;;1017.1;6.3;28.5;22.7;102.6;14.6;180;;;;;;42.6;0;726.1;478.1;
BEH;01.04.2015 00:00;-0.6;8.7;-12.9;;;;63.2;3.7;775;;1515.4;;1020.1;5.9;22.3;21.2;80.3;26.4;266;;;;;;67.5;0;619.4;379.4;
BEH;01.05.2015 00:00;4.1;14.5;-4.1;;;;74.6;6;775.1;;1503;;1020.2;5.5;23.5;19.8;84.6;124.8;257;;;;;;82;0;492.5;244.5;
BEH;01.06.2015 00:00;8.4;18.2;0.2;;;;70.8;7.7;779.6;;1539.7;;1025.8;5.2;22.2;18.7;79.9;111.2;274;;;;;;106.8;0;326.1;110.1;
BEH;01.07.2015 00:00;13.2;23.5;2.7;;;;67.3;10;780.7;;1538.4;;1027.1;4.6;27.9;16.6;100.4;41.5;296;;;;;;135.6;0;93.3;21.3;
BEH;01.08.2015 00:00;10.8;20.6;3.4;;;;77.5;9.9;780;;1537.9;;1026.4;4.3;19.9;15.5;71.6;173.4;223;;;;;;94;0;198.2;62.2;
BEH;01.09.2015 00:00;4.2;13.4;-3.8;;;;83.3;6.9;776.3;;1515.3;;1021.7;5.5;36.4;19.8;131;232.2;147;;;;;;47.4;0;474.1;234.1;
BEH;01.10.2015 00:00;1.8;9.3;-8.4;;;;76.4;5.3;774.8;;1505.7;;1019.8;4.5;18.9;16.2;68;134;113;;;;;;33.8;0;563.3;315.3;
BEH;01.11.2015 00:00;1.3;12.8;-13.1;;;;50.3;3.4;776.8;;1530;;1022.3;5.5;24.2;19.8;87.1;1;94;;;;;;44.7;0;559.6;319.6;
BEH;01.12.2015 00:00;0;6.8;-9.2;;;;46.2;2.7;783;;1597.1;;1030;3.1;23.9;11.2;86;0.7;69;;;;;;25;0;620.7;372.7;
BEH;01.01.2016 00:00;-5.8;5.8;-20.9;;;;66.3;2.8;768.7;;1463.9;;1012.2;5;31.7;18;114.1;54;79;;;;;;19.4;0;798.7;550.7;
BEH;01.02.2016 00:00;-4.9;7.7;-15.3;;;;77.8;3.3;767.1;;1445;;1010.2;6.7;34.6;24.1;124.6;51;112;;;;;;24.1;0;721.1;489.1;
BEH;01.03.2016 00:00;-5.3;2.7;-14.5;;;;69.9;2.9;767.1;;1446;;1010.2;5.8;23;20.9;82.8;32.3;195;;;;;;39.9;0;783.8;535.8;
BEH;01.04.2016 00:00;-0.4;6.7;-11.9;;;;75.7;4.6;769.8;;1459.6;;1013.6;6;30.4;21.6;109.4;129.2;233;;;;;;55.1;0;611;371;
BEH;01.05.2016 00:00;2;12.6;-8.1;;;;76.9;5.5;772.4;;1480.1;;1016.8;5.6;21.5;20.2;77.4;164.3;257;;;;;;72.9;0;557.8;309.8;
BEH;01.06.2016 00:00;7;20.5;-0.1;;;;79.6;8;776;;1504.8;;1021.4;4.2;19.9;15.1;71.6;232.4;248;;;;;;88.3;0;371.6;155.6;
BEH;01.07.2016 00:00;10.4;19.8;-0.2;;;;72;9.1;780.5;;1543.6;;1026.9;4.9;22.2;17.6;79.9;117.3;263;;;;;;111.2;0;250.8;58.8;
BEH;01.08.2016 00:00;10.1;20.7;0.7;;;;71.7;8.9;781.4;;1555;;1028.1;4.8;19.8;17.3;71.3;105.8;243;;;;;;101;0;245.9;69.9;
BEH;01.09.2016 00:00;7.8;15.8;2;;;;76.9;8.1;779.9;;1544.5;;1026.2;4.5;20.4;16.2;73.4;43.2;191;;;;;;68.2;0;367.1;127.1;
BEH;01.10.2016 00:00;1.4;11.5;-6.9;;;;73.3;5;776.1;;1521.5;;1021.5;5.3;22.7;19.1;81.7;113.9;114;;;;;;40.9;0;576.3;328.3;
BEH;01.11.2016 00:00;-2.4;10.1;-13;;;;76.3;4.1;771.4;;1482.8;;1015.6;6.3;28.1;22.7;101.2;130.2;74;;;;;;20.5;0;671.8;431.8;
BEH;01.12.2016 00:00;-2.5;6.2;-10.8;;;;44.1;2.2;780.9;;1582.1;;1027.5;5.6;29.6;20.2;106.6;0;74;;;;;;34.2;0;696.9;448.9;
BEH;01.01.2017 00:00;-8.8;-1.6;-19.1;;;;59.9;1.9;770.7;;1494;;1014.7;5.8;25.8;20.9;92.9;5.3;89;;;;;;18.7;0;892.1;644.1;
BEH;01.02.2017 00:00;-4.1;5.3;-11.9;;;;69.5;3.1;771.9;;1492.1;;1016.2;5.3;27.8;19.1;100.1;65.4;114;;;;;;24.8;0;674.7;450.7;
BEH;01.03.2017 00:00;-0.9;8.8;-11.9;;;;63.8;3.7;773.3;;1498.1;;1018;6.7;34.5;24.1;124.2;37.5;194;;;;;;54.7;0;647.5;399.5;
BEH;01.04.2017 00:00;-0.6;10;-12.6;;;;63.4;3.7;773.3;;;;;6.2;28.3;22.3;101.9;70.2;255;;;;;;66;0;618.8;378.8;
BEH;01.05.2017 00:00;4.1;17.1;-8.4;;;;72;5.9;776;;1513.2;;1021.4;5.1;21.8;18.4;78.5;78.9;304;;;;;;96.2;0;492.9;244.9;
BEH;01.06.2017 00:00;10;22;-2.1;;;;68.9;8.3;778.5;;1523.2;;1024.4;4.8;20.9;17.3;75.2;262.3;279;;;;;;115.9;0;248.1;80.1;
BEH;01.07.2017 00:00;10.3;19.3;1.5;;;;70.3;8.8;779.1;;1529.4;;1025.2;5.5;27.5;19.8;99;106.8;286;;;;;;117.5;0;261.1;61.1;
BEH;01.08.2017 00:00;11.3;22.1;2;;;;70.4;9.4;781.2;;1548.9;;1027.8;4.8;22.6;17.3;81.4;126.7;227;;;;;;102.1;0;193.2;49.2;
BEH;01.09.2017 00:00;4;13;-3.4;;;;77.4;6.3;775.2;;1504;;1020.3;5.3;22.7;19.1;81.7;159.8;156;;;;;;52.8;0;481.4;241.4;
BEH;01.10.2017 00:00;4.2;14.3;-6;;;;54.5;4.4;778.9;;1543.9;;1025;6;30.3;21.6;109.1;8.2;140;;;;;;62.8;0;490.9;242.9;
BEH;01.11.2017 00:00;-3.5;8;-15.2;;;;67;3.3;770.7;;1478.8;;1014.7;6.4;28.6;23;103;42.1;84;;;;;;25;0;706.2;466.2;
BEH;01.12.2017 00:00;-7;3.1;-17.8;;;;63;2.4;769.2;;1472.9;;1012.8;7.4;32.1;26.6;115.6;127.9;64;;;;;;21.1;0;837.5;589.5;
BEH;01.01.2018 00:00;-4.9;3.4;-13.6;;;;69.6;3;770.6;;1481.7;;1014.6;5.9;28.7;21.2;103.3;42.8;73;;;;;;21;0;773.2;525.2;
BEH;01.02.2018 00:00;-10.2;4;-25.4;;;;66.1;2;763.4;;1423.8;;1005.6;5.1;23.2;18.4;83.5;8.6;125;;;;;;19.3;0;846.3;622.3;
BEH;01.03.2018 00:00;-5.4;0.8;-17.3;;;;73.5;3.1;760.4;;1376;;1001.9;5.8;28.2;20.9;101.5;80.4;177;;;;;;34;0;786.7;538.7;
BEH;01.04.2018 00:00;1.4;9.8;-11;;;;71.3;4.9;773.7;;;;;4.9;27.7;17.6;99.7;87.9;246;;;;;;65;0;556.9;316.9;
