station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
STG;01.06.1936 00:00;14.4;;1.8;;;;75.2;12.7;939.4;;;;;0.6;;2.2;;145.2;;;;;;;;;112.3;;
STG;01.07.1936 00:00;15.7;;7.9;;;;79.7;14.4;939.8;;;;;0.4;;1.4;;249.4;;;;;;;;;18.3;;
STG;01.08.1936 00:00;15.3;;8;;;;77.5;13.7;943.3;;;;;0.6;;2.2;;112.6;;;;;;;;;16.5;;
STG;01.09.1936 00:00;12.8;;1.4;;;;83.8;12.7;941.3;;;;;0.4;;1.4;;179.2;;;;;;;;;116.8;;
STG;01.10.1936 00:00;4.6;;-2.3;;;;83;7.1;940.3;;;;;0.8;;2.9;;92.9;;;;;;;;;477;;
STG;01.11.1936 00:00;2.9;;-4.6;;;;87.2;6.6;938.6;;;;;0.1;;0.4;;50.6;;;;;;;;;514.4;;
STG;01.12.1936 00:00;0.3;;-7.2;;;;86.8;5.5;945.1;;;;;0.1;;0.4;;51.1;;;;;;;;;610.4;;
STG;01.01.1937 00:00;-0.6;;-8.1;;;;86.7;5.2;937.8;;;;;0;;0;;65;;;;;;;;;639;;
STG;01.02.1937 00:00;2.2;;-2.8;;;;80.7;5.9;932;;;;;0;;0;;140;;;;;;;;;497.8;;
STG;01.03.1937 00:00;2.5;;-8;;;;74.9;5.5;928.3;;;;;3.5;;12.6;;66.4;;;;;;;;;543.6;;
STG;01.04.1937 00:00;6.4;;-1.1;;;;75.4;7.3;934.1;;;;;4.8;;17.3;;73.3;;;;;;;;;407.4;;
STG;01.05.1937 00:00;13.1;;0;;;;70.1;10.8;939.9;;;;;4.4;;15.8;;110.9;;;;;;;;;125.8;;
STG;01.06.1937 00:00;15.7;;5.4;;;;70.5;12.8;940.4;;;;;4.8;;17.3;;158.7;;;;;;;;;63.3;;
STG;01.07.1937 00:00;16.9;;6;;;;73.2;14.4;940.8;;;;;4.4;;15.8;;128.5;;;;;;;;;17.7;;
STG;01.08.1937 00:00;15.7;;6;;;;78.1;14.1;940.4;;;;;3.5;;12.6;;194;;;;;;;;;33.6;;
STG;01.09.1937 00:00;11.6;;3.8;;;;84.2;11.7;938.7;;;;;3.5;;12.6;;180.2;;;;;;;;;189.8;;
STG;01.10.1937 00:00;8;;-1.1;;;;80.5;8.7;938.8;;;;;3.1;;11.2;;49.8;;;;;;;;;337.2;;
STG;01.11.1937 00:00;2.2;;-6.8;;;;76.2;5.7;937.8;;;;;2.7;;9.7;;75.2;;;;;;;;;534.4;;
STG;01.12.1937 00:00;-2;;-10.9;;;;74.6;4.1;934.2;;;;;3.1;;11.2;;57.5;;;;;;;;;681.5;;
STG;01.01.1938 00:00;-0.4;;-18.5;;;;71.3;4.4;938.4;;;;;3.9;;14;;111.2;;;;;;;;;632.9;;
STG;01.02.1938 00:00;-1.5;;-10.6;;;;75.2;4.2;943.9;;;;;3.9;;14;;33.1;;;;;;;;;602.5;;
STG;01.03.1938 00:00;5.3;;-6;;;;70.8;6.3;947.4;;;;;3.5;;12.6;;50.9;;;;;;;;;456.8;;
STG;01.04.1938 00:00;3.3;;-5.2;;;;71.8;5.7;941.1;;;;;3.5;;12.6;;74.3;;;;;;;;;500.1;;
STG;01.05.1938 00:00;9.3;;-3.5;;;;71.8;8.5;936.8;;;;;3.1;;11.2;;133.7;;;;;;;;;290.9;;
STG;01.06.1938 00:00;16.1;;3;;;;69.9;13.1;942.3;;;;;3.1;;11.2;;133.9;;;;;;;;;62.9;;
STG;01.07.1938 00:00;16;;7.1;;;;71;13.1;941.1;;;;;2.7;;9.7;;208.4;;;;;;;;;45.2;;
STG;01.08.1938 00:00;15.5;;3.2;;;;74.4;13.3;938.5;;;;;3.1;;11.2;;248.5;;;;;;;;;48.9;;
STG;01.09.1938 00:00;12.6;;1.2;;;;84.7;12.7;940.7;;;;;2.7;;9.7;;84.4;;;;;;;;;89.9;;
STG;01.10.1938 00:00;7.4;;-0.7;;;;85.7;9.1;939.9;;;;;2.7;;9.7;;58;;;;;;;;;377.7;;
STG;01.11.1938 00:00;5;;-3.5;;;;82.2;7.3;940.7;;;;;2.7;;9.7;;28.5;;;;;;;;;451;;
STG;01.12.1938 00:00;-3.2;;-15.6;;;;83.6;4.3;934.8;;;;;2;;7.2;;74.3;;;;;;;;;720.5;;
STG;01.01.1939 00:00;0.6;;-8.7;;;;76.3;5;932.8;;;;;3.1;;11.2;;35.4;;;;;;;;;601.1;;
STG;01.02.1939 00:00;-0.1;;-12;;;;76.3;4.7;943;;;;;2.4;;8.6;;23.3;;;;;;;;;563.5;;
STG;01.03.1939 00:00;0.3;;-8.8;;;;77.5;5;935.6;;;;;2.7;;9.7;;108.3;;;;;;;;;611.6;;
STG;01.04.1939 00:00;8;;-1;;;;75.1;8.1;936.7;;;;;2.7;;9.7;;39.3;;;;;;;;;339.7;;
STG;01.05.1939 00:00;8.3;;0.9;;;;79.2;8.7;935.3;;;;;2.7;;9.7;;245.6;;;;;;;;;363.5;;
STG;01.06.1939 00:00;14.6;;4.8;;;;72.9;12.2;938.8;;;;;2.4;;8.6;;142.9;;;;;;;;;71.3;;
STG;01.07.1939 00:00;15.5;;4.6;;;;71.7;12.8;940.6;;;;;3.1;;11.2;;179.5;;;;;;;;;29.5;;
STG;01.08.1939 00:00;15.9;;6.3;;;;76.1;14;940.3;;;;;2.4;;8.6;;89.8;;;;;;;;;0;;
STG;01.09.1939 00:00;11.4;;-0.2;;;;82.2;11.5;939.5;;;;;2;;7.2;;146.4;;;;;;;;;204.3;;
STG;01.10.1939 00:00;6.4;;-5.8;;;;84.4;8.5;934.4;;;;;2.7;;9.7;;216.6;;;;;;;;;403.7;;
STG;01.11.1939 00:00;4.8;;-8.2;;;;80;7.2;939.9;;;;;2.7;;9.7;;84.8;;;;;;;;;454.8;;
STG;01.12.1939 00:00;-2.8;;-22.6;;;;84.9;4.4;937.1;;;;;1.7;;6.1;;74.8;;;;;;;;;707;;
STG;01.01.1940 00:00;-7.7;;-17.6;;;;86.1;3.2;936.3;;;;;2;;7.2;;62.7;;;;;;;;;859;;
STG;01.02.1940 00:00;-1.1;;-20.9;;;;83.6;5;935.7;;;;;2.7;;9.7;;82;;;;;;;;;612.7;;
STG;01.03.1940 00:00;2.8;;-11;;;;75.2;5.8;937.4;;;;;3.1;;11.2;;88;;;;;;;;;526.4;;
STG;01.04.1940 00:00;7.2;;-2;;;;74.2;7.6;936.2;;;;;2.7;;9.7;;82.5;;;;;;;;;375.5;;
STG;01.05.1940 00:00;10.6;;0.3;;;;75;9.7;936.5;;;;;2.7;;9.7;;244;;;;;;;;;232.3;;
STG;01.06.1940 00:00;14.1;;2.9;;;;74;12;939.1;;;;;3.1;;11.2;;144.8;;;;;;;;;57.2;;
STG;01.07.1940 00:00;15.2;;5;;;;77.8;13.7;940;;;;;2.7;;9.7;;187.2;;;;;;;;;36.2;;
STG;01.08.1940 00:00;13.9;;2;;;;78.4;12.7;943.4;;;;;2.7;;9.7;;136.5;;;;;;;;;85.8;;
STG;01.09.1940 00:00;12.6;;0.9;;;;81.7;12.1;940.8;;;;;2.7;;9.7;;232.7;;;;;;;;;141.5;;
STG;01.10.1940 00:00;7;;-4.7;;;;86.7;8.9;935.9;;;;;1.7;;6.1;;57.9;;;;;;;;;388.6;;
STG;01.11.1940 00:00;3.9;;-4.5;;;;80.2;6.6;937.4;;;;;2.7;;9.7;;113;;;;;;;;;479.6;;
STG;01.12.1940 00:00;-5.6;;-18;;;;80.7;3.5;940.3;;;;;2.4;;8.6;;80.4;;;;;;;;;793.8;;
STG;01.01.1941 00:00;-4.7;;-15.5;;;;86;4.1;929.8;;;;;2;;7.2;;74.4;;;;;;;;;764.3;;
STG;01.02.1941 00:00;0;;-10.1;;;;80.4;5.1;928.8;;;;;2.7;;9.7;;45.5;;;;;;;;;559.2;;
STG;01.03.1941 00:00;3.3;;-6.9;;;;77.3;6;935.6;;;;;3.1;;11.2;;45.7;;;;;;;;;518.5;;
STG;01.04.1941 00:00;4.8;;-7.2;;;;79;6.9;934.4;;;;;2.4;;8.6;;65.6;;;;;;;;;455.4;;
STG;01.05.1941 00:00;7.9;;-2.4;;;;75.6;8.2;935.4;;;;;2.4;;8.6;;155.3;;;;;;;;;351.2;;
STG;01.06.1941 00:00;15;;4.4;;;;73.1;12.6;940.8;;;;;2.4;;8.6;;133.2;;;;;;;;;77.2;;
STG;01.07.1941 00:00;17.4;;8.3;;;;73.9;14.8;940.4;;;;;2.7;;9.7;;118.1;;;;;;;;;18;;
STG;01.08.1941 00:00;14.6;;6.1;;;;77.6;13.1;939.2;;;;;2.7;;9.7;;239.6;;;;;;;;;43.9;;
STG;01.09.1941 00:00;11.1;;2.2;;;;78.2;10.5;944.7;;;;;3.1;;11.2;;47.1;;;;;;;;;185.9;;
STG;01.10.1941 00:00;6.7;;-3.8;;;;82.2;8.5;941.4;;;;;2.4;;8.6;;127;;;;;;;;;384.4;;
STG;01.11.1941 00:00;1.6;;-8.1;;;;86;6;938.4;;;;;2;;7.2;;56.3;;;;;;;;;545;;
STG;01.12.1941 00:00;-0.9;;-19.3;;;;78.4;4.6;945.4;;;;;2.4;;8.6;;44.6;;;;;;;;;647.2;;
STG;01.01.1942 00:00;-6.6;;-20.2;;;;84.7;3.5;935.3;;;;;2;;7.2;;85.3;;;;;;;;;824.5;;
STG;01.02.1942 00:00;-4.8;;-15.3;;;;83.2;3.7;934.3;;;;;1.7;;6.1;;37.4;;;;;;;;;693.6;;
STG;01.03.1942 00:00;3.4;;-7;;;;81.8;6.4;936.3;;;;;2.4;;8.6;;83.4;;;;;;;;;515.4;;
STG;01.04.1942 00:00;6.7;;-3.5;;;;74.2;7.3;936.5;;;;;3.1;;11.2;;54.8;;;;;;;;;400.1;;
STG;01.05.1942 00:00;11.7;;-2.8;;;;74;10.5;938.6;;;;;2.4;;8.6;;144.2;;;;;;;;;164.3;;
STG;01.06.1942 00:00;14.5;;3.5;;;;75.1;12.5;940.9;;;;;2.7;;9.7;;100.2;;;;;;;;;71.5;;
STG;01.07.1942 00:00;15.9;;7;;;;76.3;14.1;940.9;;;;;2.4;;8.6;;171;;;;;;;;;26.9;;
STG;01.08.1942 00:00;15.9;;5;;;;78.2;14.3;941.7;;;;;2.7;;9.7;;132.1;;;;;;;;;25.4;;
STG;01.09.1942 00:00;14.5;;3.1;;;;80.8;13.7;940.5;;;;;2.7;;9.7;;95.3;;;;;;;;;77.4;;
STG;01.10.1942 00:00;10.6;;2.4;;;;80.6;10.4;941.2;;;;;3.1;;11.2;;68.5;;;;;;;;;234.2;;
STG;01.11.1942 00:00;0.7;;-14.3;;;;85.8;5.9;942.4;;;;;1.7;;6.1;;56.1;;;;;;;;;580.3;;
STG;01.12.1942 00:00;0.8;;-8.3;;;;82.1;5.4;940.8;;;;;1.7;;6.1;;24.9;;;;;;;;;595.1;;
STG;01.01.1943 00:00;-1.2;;-16.7;;;;82.4;4.7;936;;;;;2.7;;9.7;;63.2;;;;;;;;;657.1;;
STG;01.02.1943 00:00;0.9;;-11.2;;;;78.7;5.2;945.6;;;;;3.1;;11.2;;45.4;;;;;;;;;534.6;;
STG;01.03.1943 00:00;4.9;;-3.6;;;;77;6.6;940.1;;;;;2.7;;9.7;;49.3;;;;;;;;;467.7;;
STG;01.04.1943 00:00;8.2;;-1.1;;;;73.1;8.1;943.4;;;;;2.7;;9.7;;66.8;;;;;;;;;322.3;;
STG;01.05.1943 00:00;12;;1.6;;;;74.4;10.5;941.2;;;;;2.7;;9.7;;55.8;;;;;;;;;161.7;;
STG;01.06.1943 00:00;13.2;;4.5;;;;78.9;12.2;943.3;;;;;2.4;;8.6;;148.4;;;;;;;;;92.4;;
STG;01.07.1943 00:00;16.5;;6.3;;;;75.6;14.4;940.3;;;;;2.4;;8.6;;118.2;;;;;;;;;27.2;;
STG;01.08.1943 00:00;17.5;;7.6;;;;72.1;14.4;941.6;;;;;2.7;;9.7;;47.5;;;;;;;;;0;;
STG;01.09.1943 00:00;13.4;;2;;;;83.2;13;940.4;;;;;2;;7.2;;113;;;;;;;;;121.5;;
STG;01.10.1943 00:00;9.2;;0.2;;;;85.5;10.1;940.1;;;;;2;;7.2;;2.4;;;;;;;;;326.7;;
STG;01.11.1943 00:00;1.6;;-5.9;;;;83.1;5.8;937.5;;;;;2;;7.2;;89.6;;;;;;;;;550.7;;
STG;01.12.1943 00:00;-0.6;;-6.2;;;;89.4;5.3;942;;;;;0.8;;2.9;;20.6;;;;;;;;;638.5;;
STG;01.01.1944 00:00;0.8;;-13.7;;;;79.7;5.3;947.2;;;;;2.7;;9.7;;63.3;;;;;;;;;595;;
STG;01.02.1944 00:00;-3.1;;-12;;;;82.7;4.2;934.9;;;;;2;;7.2;;110.8;;;;;;;;;670.3;;
STG;01.03.1944 00:00;-0.3;;-8.6;;;;75.7;4.5;937.8;;;;;2.4;;8.6;;73.4;;;;;;;;;628.4;;
STG;01.04.1944 00:00;8.3;;-3;;;;72.3;8;940.3;;;;;2.4;;8.6;;62.3;;;;;;;;;320.2;;
STG;01.05.1944 00:00;10.8;;-2.1;;;;73.3;9.6;941.4;;;;;2.4;;8.6;;135.4;;;;;;;;;235.5;;
STG;01.06.1944 00:00;13.1;;4;;;;78.7;12;937.8;;;;;2.4;;8.6;;169.9;;;;;;;;;98.7;;
STG;01.07.1944 00:00;16.1;;7.1;;;;77.1;14.3;939.3;;;;;2.4;;8.6;;108.6;;;;;;;;;8.2;;
STG;01.08.1944 00:00;18.6;;9.2;;;;76.1;16.4;941;;;;;2.7;;9.7;;151.7;;;;;;;;;0;;
STG;01.09.1944 00:00;11.8;;1.2;;;;82.3;11.8;942.6;;;;;2.4;;8.6;;147.3;;;;;;;;;161.1;;
STG;01.10.1944 00:00;7;;-3.1;;;;82.4;8.4;934.4;;;;;2;;7.2;;82;;;;;;;;;403.3;;
STG;01.11.1944 00:00;3;;-4.4;;;;79.2;6.1;935.8;;;;;2.7;;9.7;;181.2;;;;;;;;;508.9;;
STG;01.12.1944 00:00;-2.1;;-12.5;;;;80.6;4.4;938.5;;;;;2;;7.2;;48.2;;;;;;;;;684;;
STG;01.01.1945 00:00;-7.1;;-18.8;;;;79.3;3;933.2;;;;;2.7;;9.7;;55.8;;;;;;;;;839.7;;
STG;01.02.1945 00:00;3;;-4;;;;79.8;6.1;946.6;;;;;2.7;;9.7;;43.2;;;;;;;;;475.4;;
STG;01.03.1945 00:00;4.6;;-5.2;;;;74.8;6.4;947.4;;;;;2.7;;9.7;;104.4;;;;;;;;;470.4;;
STG;01.04.1945 00:00;8.2;;-2.6;;;;72.8;8.1;940.8;;;;;3.1;;11.2;;119.7;;;;;;;;;327.9;;
STG;01.05.1945 00:00;13.6;;-1.2;;;;70.7;11.4;938;;;;;2.7;;9.7;;113.2;;;;;;;;;129.2;;
STG;01.06.1945 00:00;16.6;;4;;;;69.7;13.2;943.2;;;;;2.7;;9.7;;108.8;;;;;;;;;8.9;;
STG;01.07.1945 00:00;17.1;;5;;;;73.4;14.4;941.3;;;;;3.1;;11.2;;93.5;;;;;;;;;29.5;;
STG;01.08.1945 00:00;15.2;;6.9;;;;75.8;13.2;937.5;;;;;3.1;;11.2;;179.3;;;;;;;;;18.8;;
STG;01.09.1945 00:00;13;;2.6;;;;82.3;12.6;942.8;;;;;2.7;;9.7;;170.7;;;;;;;;;95.8;;
STG;01.10.1945 00:00;8;;0.2;;;;81.4;8.8;943.4;;;;;2.7;;9.7;;56.9;;;;;;;;;351.8;;
STG;01.11.1945 00:00;0.7;;-7.8;;;;87;5.9;938.7;;;;;1.7;;6.1;;59.3;;;;;;;;;577.6;;
STG;01.12.1945 00:00;-0.1;;-12.2;;;;80.7;5.1;935.4;;;;;2.4;;8.6;;104.3;;;;;;;;;623;;
STG;01.01.1946 00:00;-3.4;;-14;;;;79.6;4;943.4;;;;;2.4;;8.6;;27.9;;;;;;;;;725.9;;
STG;01.02.1946 00:00;2.5;;-6.5;;;;72.5;5.3;939.4;;;;;3.5;;12.6;;82.3;;;;;;;;;490.5;;
STG;01.03.1946 00:00;4.1;;-5.2;;;;75.8;6.3;935.9;;;;;1.7;;6.1;;21.7;;;;;;;;;493;;
STG;01.04.1946 00:00;9.4;;-2.5;;;;70.3;8.3;939.4;;;;;2;;7.2;;29.1;;;;;;;;;281.8;;
STG;01.05.1946 00:00;12.7;;2.4;;;;74.1;10.9;935;;;;;2.7;;9.7;;129.7;;;;;;;;;83.5;;
STG;01.06.1946 00:00;13.6;;5.6;;;;77.1;12.2;940.7;;;;;2.7;;9.7;;192.5;;;;;;;;;121.8;;
STG;01.07.1946 00:00;17;;8.1;;;;74.9;14.7;942.7;;;;;3.1;;11.2;;241.4;;;;;;;;;36.4;;
STG;01.08.1946 00:00;15.3;;4.6;;;;78.8;14.2;939.7;;;;;2.7;;9.7;;142.4;;;;;;;;;53.4;;
STG;01.09.1946 00:00;13;;4.6;;;;78.8;12.1;942.2;;;;;2.7;;9.7;;84.6;;;;;;;;;79;;
STG;01.10.1946 00:00;6.3;;-2.3;;;;82;8.1;939.2;;;;;2.4;;8.6;;43.1;;;;;;;;;397.4;;
STG;01.11.1946 00:00;2.6;;-5.6;;;;82.7;6.2;936.4;;;;;2;;7.2;;31.1;;;;;;;;;521.3;;
STG;01.12.1946 00:00;-2.6;;-12.5;;;;86.4;4.6;936.8;;;;;1.1;;4;;45.9;;;;;;;;;699.7;;
STG;01.01.1947 00:00;-4.6;;-18.8;;;;78.5;3.8;938.4;;;;;1.7;;6.1;;69.2;;;;;;;;;762.3;;
STG;01.02.1947 00:00;-3.3;;-11.3;;;;83;4.1;927.6;;;;;1.7;;6.1;;38.7;;;;;;;;;652.7;;
STG;01.03.1947 00:00;4.2;;-11.7;;;;73.7;6.2;931.5;;;;;3.1;;11.2;;109.7;;;;;;;;;489.7;;
STG;01.04.1947 00:00;9.7;;-3.9;;;;67.1;8.3;943.7;;;;;3.5;;12.6;;29.2;;;;;;;;;249.6;;
STG;01.05.1947 00:00;13.4;;3.6;;;;75.3;11.6;938.8;;;;;2.7;;9.7;;79.2;;;;;;;;;118.8;;
STG;01.06.1947 00:00;16.4;;4.4;;;;70.4;13.2;941.1;;;;;3.1;;11.2;;80.1;;;;;;;;;37.6;;
STG;01.07.1947 00:00;18;;8.2;;;;73.8;15.1;941.1;;;;;3.1;;11.2;;149.1;;;;;;;;;16.5;;
STG;01.08.1947 00:00;17.5;;3.4;;;;70.8;14.2;941;;;;;2.7;;9.7;;62.6;;;;;;;;;9.9;;
STG;01.09.1947 00:00;14.6;;3.8;;;;71.3;11.8;942.7;;;;;3.1;;11.2;;58.6;;;;;;;;;64;;
STG;01.10.1947 00:00;7.4;;-2.6;;;;85.5;9.1;943.1;;;;;2;;7.2;;51;;;;;;;;;377.8;;
STG;01.11.1947 00:00;5.1;;-6;;;;83.7;7.7;938.4;;;;;2.4;;8.6;;185;;;;;;;;;438.8;;
STG;01.12.1947 00:00;0.3;;-12.5;;;;83.9;5.3;936.5;;;;;2.4;;8.6;;105.5;;;;;;;;;603.7;;
STG;01.01.1948 00:00;2.6;;-9.4;;;;78.4;5.9;930.5;;;;;2.4;;8.6;;103.2;;;;;;;;;538.5;;
STG;01.02.1948 00:00;0.2;;-12.5;;;;77.4;5.1;942.2;;;;;3.1;;11.2;;68.7;;;;;;;;;566.7;;
STG;01.03.1948 00:00;5.6;;-3.2;;;;76.1;6.9;949.3;;;;;2.7;;9.7;;16.3;;;;;;;;;446.1;;
STG;01.04.1948 00:00;7.7;;-2.2;;;;75.3;8;936.5;;;;;2.7;;9.7;;65.1;;;;;;;;;320.3;;
STG;01.05.1948 00:00;12.4;;2.4;;;;75.6;11.1;936.9;;;;;2.4;;8.6;;88.3;;;;;;;;;124;;
STG;01.06.1948 00:00;13.7;;5.4;;;;79.2;12.6;939.4;;;;;2.7;;9.7;;200.8;;;;;;;;;136.1;;
STG;01.07.1948 00:00;14;;3.6;;;;83.8;13.8;940.8;;;;;2.4;;8.6;;202.2;;;;;;;;;120.1;;
STG;01.08.1948 00:00;15.6;;7.2;;;;82.4;14.9;939.8;;;;;2.4;;8.6;;212.7;;;;;;;;;27.6;;
STG;01.09.1948 00:00;12.4;;1.5;;;;83.4;12.2;942.2;;;;;2.7;;9.7;;59.6;;;;;;;;;144.6;;
STG;01.10.1948 00:00;8.5;;-0.2;;;;84.9;9.4;941.7;;;;;2.7;;9.7;;35.1;;;;;;;;;346.9;;
STG;01.11.1948 00:00;3.1;;-6.5;;;;87.1;6.9;946.9;;;;;2;;7.2;;40.6;;;;;;;;;506.2;;
STG;01.12.1948 00:00;-1.4;;-15.4;;;;85.7;4.9;944.7;;;;;1.7;;6.1;;27.1;;;;;;;;;663.3;;
STG;01.01.1949 00:00;-0.9;;-12;;;;82.8;4.8;945.5;;;;;1.7;;6.1;;79.4;;;;;;;;;647.8;;
STG;01.02.1949 00:00;-0.4;;-17;;;;76.1;4.6;949.4;;;;;2.4;;8.6;;24.9;;;;;;;;;571.3;;
STG;01.03.1949 00:00;0.6;;-18;;;;73.7;5;939.9;;;;;2.7;;9.7;;36.3;;;;;;;;;600.2;;
STG;01.04.1949 00:00;9.9;;-2.4;;;;72.2;8.9;941.5;;;;;3.1;;11.2;;115.7;;;;;;;;;233;;
STG;01.05.1949 00:00;10.1;;0;;;;79.1;9.9;936.9;;;;;2;;7.2;;110.9;;;;;;;;;231.2;;
STG;01.06.1949 00:00;14.1;;3.9;;;;69.9;11.2;941.5;;;;;2.7;;9.7;;66.7;;;;;;;;;82;;
STG;01.07.1949 00:00;17.4;;6;;;;66.3;13;942.6;;;;;2.4;;8.6;;89.6;;;;;;;;;8.3;;
STG;01.08.1949 00:00;16.4;;6.5;;;;72.2;13.5;943.5;;;;;2.4;;8.6;;122.9;;;;;;;;;28.2;;
STG;01.09.1949 00:00;15.2;;6.4;;;;77.5;13.6;942.7;;;;;2.4;;8.6;;99.2;;;;;;;;;0;;
STG;01.10.1949 00:00;9.6;;-1.1;;;;80;9.9;943.3;;;;;2.7;;9.7;;31.2;;;;;;;;;281.1;;
STG;01.11.1949 00:00;2.8;;-5.1;;;;82.5;6.2;933.5;;;;;2;;7.2;;62.5;;;;;;;;;509.2;;
STG;01.12.1949 00:00;1.6;;-13;;;;81.8;5.8;938.6;;;;;1.7;;6.1;;89.8;;;;;;;;;569.2;;
STG;01.01.1950 00:00;-1.7;;-12;;;;80.6;4.5;941.7;;;;;1.7;;6.1;;55.7;;;;;;;;;671.8;;
STG;01.02.1950 00:00;2.3;;-8;;;;72.9;5.2;937;;;;;3.1;;11.2;;65.5;;;;;;;;;494.5;;
STG;01.03.1950 00:00;3.6;;-8.5;;;;76.2;6.1;941.9;;;;;1.7;;6.1;;46.4;;;;;;;;;507.5;;
STG;01.04.1950 00:00;5.7;;-3.5;;;;75.1;6.9;933.2;;;;;2.4;;8.6;;166.7;;;;;;;;;429.2;;
STG;01.05.1950 00:00;13.1;;2.5;;;;71.8;10.7;939.3;;;;;2;;7.2;;60.9;;;;;;;;;108.1;;
STG;01.06.1950 00:00;17.3;;8.7;;;;69.4;13.6;942.1;;;;;2.4;;8.6;;66.9;;;;;;;;;0;;
STG;01.07.1950 00:00;18.8;;7.5;;;;70.2;15.4;940.6;;;;;2.4;;8.6;;95.3;;;;;;;;;0;;
STG;01.08.1950 00:00;16.3;;8.1;;;;76.6;14.2;939.3;;;;;2.4;;8.6;;167.5;;;;;;;;;17.7;;
STG;01.09.1950 00:00;12.3;;2.7;;;;77.8;11.3;939.9;;;;;2;;7.2;;138.1;;;;;;;;;145.7;;
STG;01.10.1950 00:00;7.4;;-5.5;;;;81.5;8.8;942.4;;;;;2;;7.2;;43.8;;;;;;;;;367.9;;
STG;01.11.1950 00:00;3.3;;-4;;;;82.7;6.5;935;;;;;2;;7.2;;204.5;;;;;;;;;500.8;;
STG;01.12.1950 00:00;-3;;-12.3;;;;85.8;4.3;930.7;;;;;0.8;;2.9;;30.8;;;;;;;;;713;;
STG;01.01.1951 00:00;0.4;;-8;;;;83.3;5.3;934.6;;;;;2;;7.2;;82;;;;;;;;;608.9;;
STG;01.02.1951 00:00;1.1;;-5.5;;;;77.5;5.1;931.5;;;;;2;;7.2;;101;;;;;;;;;528.2;;
STG;01.03.1951 00:00;2.3;;-10.2;;;;75;5.5;932;;;;;2;;7.2;;104.7;;;;;;;;;549.9;;
STG;01.04.1951 00:00;6.5;;-1.5;;;;72.6;7.1;938.7;;;;;2;;7.2;;58.7;;;;;;;;;398.4;;
STG;01.05.1951 00:00;10.8;;-1;;;;76.2;9.9;934.9;;;;;2;;7.2;;118.2;;;;;;;;;227.1;;
STG;01.06.1951 00:00;14.4;;5.3;;;;76.3;12.7;940;;;;;2;;7.2;;152.6;;;;;;;;;59.4;;
STG;01.07.1951 00:00;16.8;;7.6;;;;76;14.7;942.3;;;;;1.7;;6.1;;162.3;;;;;;;;;16.1;;
STG;01.08.1951 00:00;15.9;;8;;;;77.5;14.1;939.4;;;;;1.7;;6.1;;133.2;;;;;;;;;0;;
STG;01.09.1951 00:00;13.5;;2.6;;;;81.3;12.9;941.4;;;;;1.7;;6.1;;138.6;;;;;;;;;132.7;;
STG;01.10.1951 00:00;6.4;;-1.8;;;;84.3;8.3;940.5;;;;;1.4;;5;;31.4;;;;;;;;;406.1;;
STG;01.11.1951 00:00;5.6;;-3.2;;;;76.3;6.9;933.8;;;;;1.7;;6.1;;89.9;;;;;;;;;411.7;;
STG;01.12.1951 00:00;0.1;;-9.3;;;;78.2;4.9;942.4;;;;;1.4;;5;;63.4;;;;;;;;;616.3;;
STG;01.01.1952 00:00;-2;;-13.2;;;;77;4.2;935.4;;;;;2.4;;8.6;;57.2;;;;;;;;;681.5;;
STG;01.02.1952 00:00;-2.2;;-13.5;;;;80.5;4.3;938.7;;;;;1.1;;4;;113.7;;;;;;;;;644.5;;
STG;01.03.1952 00:00;3.6;;-8;;;;78.6;6.3;934.8;;;;;2;;7.2;;90.9;;;;;;;;;509.4;;
STG;01.04.1952 00:00;8.6;;-8.5;;;;72.2;8.2;939.3;;;;;2;;7.2;;76.7;;;;;;;;;284.1;;
STG;01.05.1952 00:00;11.9;;-1;;;;69.8;9.7;939.9;;;;;2.4;;8.6;;115.8;;;;;;;;;168.2;;
STG;01.06.1952 00:00;15.8;;7;;;;73.1;13;942.2;;;;;2.4;;8.6;;243.7;;;;;;;;;8;;
STG;01.07.1952 00:00;18.8;;6.3;;;;70.2;15.1;941.7;;;;;2;;7.2;;57.3;;;;;;;;;0;;
STG;01.08.1952 00:00;17.2;;6.2;;;;71.7;14;939.3;;;;;2.4;;8.6;;99;;;;;;;;;8;;
STG;01.09.1952 00:00;9.9;;0.6;;;;78;9.7;938.3;;;;;2;;7.2;;112.6;;;;;;;;;270;;
STG;01.10.1952 00:00;7.4;;-1.5;;;;81;8.5;938.1;;;;;1.7;;6.1;;164.1;;;;;;;;;384.3;;
STG;01.11.1952 00:00;1.5;;-12.2;;;;80;5.6;934.7;;;;;2;;7.2;;137.3;;;;;;;;;554.1;;
STG;01.12.1952 00:00;-1.1;;-9.5;;;;83.6;4.9;935.1;;;;;1.4;;5;;120.2;;;;;;;;;653.6;;
STG;01.01.1953 00:00;-3.8;;-13;;;;78.3;3.7;940.1;;;;;1.4;;5;;44.3;;;;;;;;;737.4;;
