station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRO;01.08.1948 00:00;;;;;;;;;;;;;;;;;;228.2;;;;;;;;;;;
GRO;01.09.1948 00:00;;;;;;;;;;;;;;;;;;233.4;;;;;;;;;;;
GRO;01.10.1948 00:00;;;;;;;;;;;;;;;;;;148;;;;;;;;;;;
GRO;01.11.1948 00:00;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;
GRO;01.12.1948 00:00;;;;;;;;;;;;;;;;;;15.3;;;;;;;;;;;
GRO;01.01.1949 00:00;;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
GRO;01.02.1949 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
GRO;01.03.1949 00:00;;;;;;;;;;;;;;;;;;21.6;;;;;;;;;;;
GRO;01.04.1949 00:00;;;;;;;;;;;;;;;;;;164.8;;;;;;;;;;;
GRO;01.05.1949 00:00;;;;;;;;;;;;;;;;;;345.2;;;;;;;;;;;
GRO;01.06.1949 00:00;;;;;;;;;;;;;;;;;;51.2;;;;;;;;;;;
GRO;01.07.1949 00:00;;;;;;;;;;;;;;;;;;88.4;;;;;;;;;;;
GRO;01.08.1949 00:00;;;;;;;;;;;;;;;;;;158;;;;;;;;;;;
GRO;01.09.1949 00:00;;;;;;;;;;;;;;;;;;42.9;;;;;;;;;;;
GRO;01.10.1949 00:00;;;;;;;;;;;;;;;;;;116.2;;;;;;;;;;;
GRO;01.11.1949 00:00;;;;;;;;;;;;;;;;;;161.3;;;;;;;;;;;
GRO;01.12.1949 00:00;;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
GRO;01.01.1950 00:00;;;;;;;;;;;;;;;;;;13.4;;;;;;;;;;;
GRO;01.02.1950 00:00;;;;;;;;;;;;;;;;;;66.6;;;;;;;;;;;
GRO;01.03.1950 00:00;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;
GRO;01.04.1950 00:00;;;;;;;;;;;;;;;;;;238.3;;;;;;;;;;;
GRO;01.05.1950 00:00;;;;;;;;;;;;;;;;;;368.7;;;;;;;;;;;
GRO;01.06.1950 00:00;;;;;;;;;;;;;;;;;;158.6;;;;;;;;;;;
GRO;01.07.1950 00:00;;;;;;;;;;;;;;;;;;104.2;;;;;;;;;;;
GRO;01.08.1950 00:00;;;;;;;;;;;;;;;;;;180;;;;;;;;;;;
GRO;01.09.1950 00:00;;;;;;;;;;;;;;;;;;167.2;;;;;;;;;;;
GRO;01.10.1950 00:00;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;
GRO;01.11.1950 00:00;;;;;;;;;;;;;;;;;;209.1;;;;;;;;;;;
GRO;01.12.1950 00:00;;;;;;;;;;;;;;;;;;110.4;;;;;;;;;;;
GRO;01.01.1951 00:00;;;;;;;;;;;;;;;;;;122.8;;;;;;;;;;;
GRO;01.02.1951 00:00;;;;;;;;;;;;;;;;;;292;;;;;;;;;;;
GRO;01.03.1951 00:00;;;;;;;;;;;;;;;;;;117.8;;;;;;;;;;;
GRO;01.04.1951 00:00;;;;;;;;;;;;;;;;;;153.6;;;;;;;;;;;
GRO;01.05.1951 00:00;;;;;;;;;;;;;;;;;;201.1;;;;;;;;;;;
GRO;01.06.1951 00:00;;;;;;;;;;;;;;;;;;184.6;;;;;;;;;;;
GRO;01.07.1951 00:00;;;;;;;;;;;;;;;;;;127.4;;;;;;;;;;;
GRO;01.08.1951 00:00;;;;;;;;;;;;;;;;;;326.6;;;;;;;;;;;
GRO;01.09.1951 00:00;;;;;;;;;;;;;;;;;;113;;;;;;;;;;;
GRO;01.10.1951 00:00;;;;;;;;;;;;;;;;;;185.2;;;;;;;;;;;
GRO;01.11.1951 00:00;;;;;;;;;;;;;;;;;;453.7;;;;;;;;;;;
GRO;01.12.1951 00:00;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;
GRO;01.01.1952 00:00;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;
GRO;01.02.1952 00:00;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;
GRO;01.03.1952 00:00;;;;;;;;;;;;;;;;;;65.8;;;;;;;;;;;
GRO;01.04.1952 00:00;;;;;;;;;;;;;;;;;;199.6;;;;;;;;;;;
GRO;01.05.1952 00:00;;;;;;;;;;;;;;;;;;156.8;;;;;;;;;;;
GRO;01.06.1952 00:00;;;;;;;;;;;;;;;;;;97.2;;;;;;;;;;;
GRO;01.07.1952 00:00;;;;;;;;;;;;;;;;;;84;;;;;;;;;;;
GRO;01.08.1952 00:00;;;;;;;;;;;;;;;;;;171;;;;;;;;;;;
GRO;01.09.1952 00:00;;;;;;;;;;;;;;;;;;252.4;;;;;;;;;;;
GRO;01.10.1952 00:00;;;;;;;;;;;;;;;;;;179.6;;;;;;;;;;;
GRO;01.11.1952 00:00;;;;;;;;;;;;;;;;;;118.6;;;;;;;;;;;
GRO;01.12.1952 00:00;;;;;;;;;;;;;;;;;;28.6;;;;;;;;;;;
GRO;01.01.1953 00:00;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;
GRO;01.02.1953 00:00;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;
GRO;01.03.1953 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
GRO;01.04.1953 00:00;;;;;;;;;;;;;;;;;;70.2;;;;;;;;;;;
GRO;01.05.1953 00:00;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;
GRO;01.06.1953 00:00;;;;;;;;;;;;;;;;;;240.8;;;;;;;;;;;
GRO;01.07.1953 00:00;;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
GRO;01.08.1953 00:00;;;;;;;;;;;;;;;;;;104.6;;;;;;;;;;;
GRO;01.09.1953 00:00;;;;;;;;;;;;;;;;;;163;;;;;;;;;;;
GRO;01.10.1953 00:00;;;;;;;;;;;;;;;;;;339.8;;;;;;;;;;;
GRO;01.11.1953 00:00;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;
GRO;01.12.1953 00:00;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;
GRO;01.01.1954 00:00;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;
GRO;01.02.1954 00:00;;;;;;;;;;;;;;;;;;30.4;;;;;;;;;;;
GRO;01.03.1954 00:00;;;;;;;;;;;;;;;;;;75.2;;;;;;;;;;;
GRO;01.04.1954 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;;;;;;;
GRO;01.05.1954 00:00;;;;;;;;;;;;;;;;;;197.4;;;;;;;;;;;
GRO;01.06.1954 00:00;;;;;;;;;;;;;;;;;;201;;;;;;;;;;;
GRO;01.07.1954 00:00;;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
GRO;01.08.1954 00:00;;;;;;;;;;;;;;;;;;200.2;;;;;;;;;;;
GRO;01.09.1954 00:00;;;;;;;;;;;;;;;;;;123.8;;;;;;;;;;;
GRO;01.10.1954 00:00;;;;;;;;;;;;;;;;;;56.5;;;;;;;;;;;
GRO;01.11.1954 00:00;;;;;;;;;;;;;;;;;;122.6;;;;;;;;;;;
GRO;01.12.1954 00:00;;;;;;;;;;;;;;;;;;177.2;;;;;;;;;;;
GRO;01.01.1955 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
GRO;01.02.1955 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
GRO;01.03.1955 00:00;;;;;;;;;;;;;;;;;;36;;;;;;;;;;;
GRO;01.04.1955 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
GRO;01.05.1955 00:00;;;;;;;;;;;;;;;;;;78.8;;;;;;;;;;;
GRO;01.06.1955 00:00;;;;;;;;;;;;;;;;;;176.8;;;;;;;;;;;
GRO;01.07.1955 00:00;;;;;;;;;;;;;;;;;;139.6;;;;;;;;;;;
GRO;01.08.1955 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
GRO;01.09.1955 00:00;;;;;;;;;;;;;;;;;;118.6;;;;;;;;;;;
GRO;01.10.1955 00:00;;;;;;;;;;;;;;;;;;151;;;;;;;;;;;
GRO;01.11.1955 00:00;;;;;;;;;;;;;;;;;;26.6;;;;;;;;;;;
GRO;01.12.1955 00:00;;;;;;;;;;;;;;;;;;26.2;;;;;;;;;;;
GRO;01.01.1956 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
GRO;01.02.1956 00:00;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;
GRO;01.03.1956 00:00;;;;;;;;;;;;;;;;;;177.4;;;;;;;;;;;
GRO;01.04.1956 00:00;;;;;;;;;;;;;;;;;;176.6;;;;;;;;;;;
GRO;01.05.1956 00:00;;;;;;;;;;;;;;;;;;76.4;;;;;;;;;;;
GRO;01.06.1956 00:00;;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
GRO;01.07.1956 00:00;;;;;;;;;;;;;;;;;;287.2;;;;;;;;;;;
GRO;01.08.1956 00:00;;;;;;;;;;;;;;;;;;201.6;;;;;;;;;;;
GRO;01.09.1956 00:00;;;;;;;;;;;;;;;;;;135.4;;;;;;;;;;;
GRO;01.10.1956 00:00;;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
GRO;01.11.1956 00:00;;;;;;;;;;;;;;;;;;23.8;;;;;;;;;;;
GRO;01.12.1956 00:00;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;
GRO;01.01.1957 00:00;;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
GRO;01.02.1957 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
GRO;01.03.1957 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
GRO;01.04.1957 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
GRO;01.05.1957 00:00;;;;;;;;;;;;;;;;;;130.2;;;;;;;;;;;
GRO;01.06.1957 00:00;;;;;;;;;;;;;;;;;;371.8;;;;;;;;;;;
GRO;01.07.1957 00:00;;;;;;;;;;;;;;;;;;134.8;;;;;;;;;;;
GRO;01.08.1957 00:00;;;;;;;;;;;;;;;;;;262.6;;;;;;;;;;;
GRO;01.09.1957 00:00;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;
GRO;01.10.1957 00:00;;;;;;;;;;;;;;;;;;45.6;;;;;;;;;;;
GRO;01.11.1957 00:00;;;;;;;;;;;;;;;;;;226.1;;;;;;;;;;;
GRO;01.12.1957 00:00;;;;;;;;;;;;;;;;;;168.6;;;;;;;;;;;
GRO;01.01.1958 00:00;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;
GRO;01.02.1958 00:00;;;;;;;;;;;;;;;;;;70.4;;;;;;;;;;;
GRO;01.03.1958 00:00;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;
GRO;01.04.1958 00:00;;;;;;;;;;;;;;;;;;159.8;;;;;;;;;;;
GRO;01.05.1958 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
GRO;01.06.1958 00:00;;;;;;;;;;;;;;;;;;149.2;;;;;;;;;;;
GRO;01.07.1958 00:00;;;;;;;;;;;;;;;;;;143.8;;;;;;;;;;;
GRO;01.08.1958 00:00;;;;;;;;;;;;;;;;;;270.2;;;;;;;;;;;
GRO;01.09.1958 00:00;;;;;;;;;;;;;;;;;;142;;;;;;;;;;;
GRO;01.10.1958 00:00;;;;;;;;;;;;;;;;;;173.2;;;;;;;;;;;
GRO;01.11.1958 00:00;;;;;;;;;;;;;;;;;;61.8;;;;;;;;;;;
GRO;01.12.1958 00:00;;;;;;;;;;;;;;;;;;136;;;;;;;;;;;
GRO;01.01.1959 00:00;2;;;;;;61.9;4.4;978.8;;;;;;;;;22.6;;;;;;;;;559.2;;
GRO;01.02.1959 00:00;5.6;;;;;;61.6;5.4;990.4;;;;;;;;;5;;;;;;;;;395.8;;
GRO;01.03.1959 00:00;9.1;;;;;;71.4;8.2;979.3;;;;;;;;;108.3;;;;;;;;;316.4;;
GRO;01.04.1959 00:00;11;;;;;;62;8.1;977.1;;;;;;;;;100;;;;;;;;;203.9;;
GRO;01.05.1959 00:00;15.1;;;;;;66.1;11.4;980;;;;;;;;;41;;;;;;;;;18.5;;
GRO;01.06.1959 00:00;19.1;;;;;;66;15;982.8;;;;;;;;;98.3;;;;;;;;;0;;
GRO;01.07.1959 00:00;22.2;;;;;;62;16.8;984.5;;;;;;;;;59.7;;;;;;;;;0;;
GRO;01.08.1959 00:00;19.6;;;;;;67.6;15.4;983.6;;;;;;;;;91.4;;;;;;;;;0;;
GRO;01.09.1959 00:00;17;;;;;;76.4;14.8;984.7;;;;;;;;;25.6;;;;;;;;;0;;
GRO;01.10.1959 00:00;11.1;;;;;;73.7;9.7;984.4;;;;;;;;;173;;;;;;;;;212.9;;
GRO;01.11.1959 00:00;5.5;;;;;;79.1;7.2;978.3;;;;;;;;;182.8;;;;;;;;;435.1;;
GRO;01.12.1959 00:00;3.2;;;;;;77;5.9;973.3;;;;;;;;;155.3;;;;;;;;;521.6;;
GRO;01.01.1960 00:00;1.7;;;;;;69.3;4.9;976.6;;;;;;;;;88.3;;;;;;;;;566.7;;
GRO;01.02.1960 00:00;2.3;;;;;;78.8;5.6;975.8;;;;;;;;;80.5;;;;;;;;;514.2;;
GRO;01.03.1960 00:00;7.1;;;;;;72.7;7.2;976.7;;;;;;;;;83.2;;;;;;;;;400.6;;
GRO;01.04.1960 00:00;11.5;;;;;;61.9;8.3;980.4;;;;;;;;;41.6;;;;;;;;;186.3;;
GRO;01.05.1960 00:00;16;;;;;;65.7;11.9;982;;;;;;;;;141.3;;;;;;;;;27;;
GRO;01.06.1960 00:00;18.4;;;;;;72;15.3;984.1;;;;;;;;;160.5;;;;;;;;;0;;
GRO;01.07.1960 00:00;18.2;;;;;;69.4;14.6;982.5;;;;;;;;;265.4;;;;;;;;;0;;
GRO;01.08.1960 00:00;18.1;;;;;;74.4;15.7;982;;;;;;;;;264.5;;;;;;;;;0;;
GRO;01.09.1960 00:00;14.3;;;;;;80.1;13.1;979.8;;;;;;;;;373.7;;;;;;;;;36.6;;
GRO;01.10.1960 00:00;9.5;;;;;;81.9;9.9;974.8;;;;;;;;;421.6;;;;;;;;;289.6;;
GRO;01.11.1960 00:00;6.1;;;;;;75.5;7.2;978.1;;;;;;;;;129.5;;;;;;;;;418.3;;
GRO;01.12.1960 00:00;2.9;;;;;;77.1;5.9;974.9;;;;;;;;;143.2;;;;;;;;;530.1;;
GRO;01.01.1961 00:00;0;;;;;;78;4.8;980.3;;;;;;;;;76.8;;;;;;;;;620.3;;
GRO;01.02.1961 00:00;5.1;;;;;;69.6;6;986.1;;;;;;;;;76.5;;;;;;;;;417.8;;
GRO;01.03.1961 00:00;10.5;;;;;;49.1;6.2;986.8;;;;;;;;;1.1;;;;;;;;;233.4;;
GRO;01.04.1961 00:00;13.1;;;;;;72.4;10.8;977.1;;;;;;;;;158.8;;;;;;;;;117.3;;
GRO;01.05.1961 00:00;14.7;;;;;;64.1;10.7;978.6;;;;;;;;;100.5;;;;;;;;;37.8;;
GRO;01.06.1961 00:00;19.5;;;;;;66.6;15.1;982.5;;;;;;;;;202.6;;;;;;;;;9.1;;
GRO;01.07.1961 00:00;20.3;;;;;;69.6;16.6;984.4;;;;;;;;;84.8;;;;;;;;;0;;
GRO;01.08.1961 00:00;20.3;;;;;;66.9;16;986.5;;;;;;;;;44.2;;;;;;;;;0;;
GRO;01.09.1961 00:00;19;;;;;;69.5;15.3;987.2;;;;;;;;;23.9;;;;;;;;;0;;
GRO;01.10.1961 00:00;11.7;;;;;;77.8;11;981;;;;;;;;;140.1;;;;;;;;;150.1;;
GRO;01.11.1961 00:00;5.4;;;;;;76.7;6.9;976.4;;;;;;;;;191.9;;;;;;;;;436.8;;
GRO;01.12.1961 00:00;3.2;;;;;;69.7;5.4;980.1;;;;;;;;;33.9;;;;;;;;;512.9;;
GRO;01.01.1962 00:00;2.5;;;;;;67.5;4.9;981.3;;;;;;;;;63.5;;;;;;;;;541.8;;
GRO;01.02.1962 00:00;3.4;;;;;;56.5;4.4;982.3;;;;;;;;;18.6;;;;;;;;;464.9;;
GRO;01.03.1962 00:00;3.5;;;;;;57.3;4.6;973.2;;;;;;;;;62.8;;;;;;;;;512.8;;
GRO;01.04.1962 00:00;9.1;;;;;;60.4;7.1;978.3;;;;;;;;;130.9;;;;;;;;;300.2;;
GRO;01.05.1962 00:00;13.4;;;;;;62.9;9.8;979.5;;;;;;;;;140.1;;;;;;;;;115.1;;
GRO;01.06.1962 00:00;18.9;;;;;;58;13.3;983.4;;;;;;;;;36.8;;;;;;;;;8.3;;
GRO;01.07.1962 00:00;20.6;;;;;;60.5;14.8;983.1;;;;;;;;;74.4;;;;;;;;;0;;
GRO;01.08.1962 00:00;22;;;;;;66;17.4;985.1;;;;;;;;;75.9;;;;;;;;;0;;
GRO;01.09.1962 00:00;16.2;;;;;;71.3;13.5;984.8;;;;;;;;;143;;;;;;;;;58.7;;
GRO;01.10.1962 00:00;11.3;;;;;;75.2;10.2;983.8;;;;;;;;;38;;;;;;;;;204.6;;
GRO;01.11.1962 00:00;4.8;;;;;;76.4;6.8;977;;;;;;;;;170.3;;;;;;;;;455;;
GRO;01.12.1962 00:00;0.4;;;;;;69.5;4.5;978.1;;;;;;;;;42.6;;;;;;;;;606.6;;
GRO;01.01.1963 00:00;-1.4;;;;;;68.7;4;977.8;;;;;;;;;51;;;;;;;;;663.8;;
GRO;01.02.1963 00:00;0.7;;;;;;64.9;4.2;971.6;;;;;;;;;19.4;;;;;;;;;541.3;;
GRO;01.03.1963 00:00;6;;;;;;64;5.9;979.5;;;;;;;;;77.8;;;;;;;;;434.8;;
GRO;01.04.1963 00:00;10.6;;;;;;68.2;8.5;978.2;;;;;;;;;144.4;;;;;;;;;228.4;;
GRO;01.05.1963 00:00;14.4;;;;;;63.8;10.4;981.5;;;;;;;;;198.4;;;;;;;;;72.6;;
GRO;01.06.1963 00:00;17.3;;;;;;75.4;14.9;980.7;;;;;;;;;293.3;;;;;;;;;0;;
GRO;01.07.1963 00:00;21.3;;;;;;66.8;17;985.3;;;;;;;;;114.6;;;;;;;;;0;;
GRO;01.08.1963 00:00;18.3;;;;;;72.1;15.3;980.3;;;;;;;;;292;;;;;;;;;0;;
GRO;01.09.1963 00:00;16.4;;;;;;76.5;14.3;983.4;;;;;;;;;267.5;;;;;;;;;0;;
GRO;01.10.1963 00:00;11.8;;;;;;71.9;9.9;984.7;;;;;;;;;71.9;;;;;;;;;171.5;;
GRO;01.11.1963 00:00;7.3;;;;;;82.4;8.5;979.2;;;;;;;;;363.9;;;;;;;;;382.4;;
GRO;01.12.1963 00:00;1.6;;;;;;74.5;5.3;980.2;;;;;;;;;34.6;;;;;;;;;570.2;;
GRO;01.01.1964 00:00;0.3;;;;;;70.5;4.4;987.6;;;;;;;;;35.1;;;;;;;;;611.8;;
GRO;01.02.1964 00:00;3.9;;;;;;63.5;5.1;984.9;;;;;;;;;42.5;;;;;;;;;467.4;;
GRO;01.03.1964 00:00;5.1;;;;;;76.5;6.8;971.6;;;;;;;;;110.5;;;;;;;;;461.7;;
GRO;01.04.1964 00:00;10.4;;;;;;70.7;9;979.5;;;;;;;;;145.7;;;;;;;;;218.4;;
GRO;01.05.1964 00:00;17;;;;;;62.4;12.1;984.8;;;;;;;;;61.4;;;;;;;;;0;;
GRO;01.06.1964 00:00;19.7;;;;;;68.3;15.6;982.7;;;;;;;;;215.5;;;;;;;;;0;;
GRO;01.07.1964 00:00;22.2;;;;;;60.6;16.3;985.2;;;;;;;;;80.7;;;;;;;;;0;;
GRO;01.08.1964 00:00;19.2;;;;;;68.4;15.2;981.6;;;;;;;;;144.3;;;;;;;;;0;;
GRO;01.09.1964 00:00;17.1;;;;;;69.2;13.5;984.9;;;;;;;;;32.8;;;;;;;;;0;;
GRO;01.10.1964 00:00;10.1;;;;;;76.1;9.6;977.9;;;;;;;;;121.9;;;;;;;;;267.2;;
GRO;01.11.1964 00:00;7.6;;;;;;74.6;7.6;982;;;;;;;;;66.2;;;;;;;;;345.9;;
GRO;01.12.1964 00:00;2.2;;;;;;75.2;5.5;976.6;;;;;;;;;34.7;;;;;;;;;552.7;;
GRO;01.01.1965 00:00;2.6;;;;;;65.3;4.8;977.5;;;;;;;;;50.6;;;;;;;;;539.1;;
GRO;01.02.1965 00:00;1.9;;;;;;51.1;3.5;979.8;;;;;;;;;0.9;;;;;;;;;505.7;;
GRO;01.03.1965 00:00;5.9;;;;;;62.8;5.9;979;;;;;;;;;55.7;;;;;;;;;408.7;;
GRO;01.04.1965 00:00;11.3;;;;;;49;6.6;974.6;;;;;;;;;2.4;;;;;;;;;197;;
GRO;01.05.1965 00:00;14.8;;;;;;64.3;10.7;980.4;;;;;;;;;88.8;;;;;;;;;43.6;;
GRO;01.06.1965 00:00;18.9;;;;;;65.9;14.3;982;;;;;;;;;114.2;;;;;;;;;25.3;;
GRO;01.07.1965 00:00;19.8;;;;;;64.3;15;982.9;;;;;;;;;213.9;;;;;;;;;0;;
GRO;01.08.1965 00:00;19.2;;;;;;69;15.3;981.7;;;;;;;;;198.5;;;;;;;;;0;;
GRO;01.09.1965 00:00;12.7;;;;;;79.7;11.7;978.6;;;;;;;;;476.7;;;;;;;;;102.2;;
GRO;01.10.1965 00:00;11.5;;;;;;72.4;9.9;984.6;;;;;;;;;26.5;;;;;;;;;174.5;;
GRO;01.11.1965 00:00;5;;;;;;76.7;7;974.9;;;;;;;;;76.1;;;;;;;;;450.5;;
GRO;01.12.1965 00:00;2.1;;;;;;70.3;5;978.6;;;;;;;;;26.9;;;;;;;;;556.1;;
GRO;01.01.1966 00:00;-0.1;;;;;;63.2;3.9;977.9;;;;;0.4;;1.4;;1.4;;;;;;;;;622.3;;
GRO;01.02.1966 00:00;4.5;;;;;;76.2;6.5;975;;;;;0.2;;0.7;;139.5;;;;;;;;;433.9;;
GRO;01.03.1966 00:00;6.8;;;;;;48.3;4.8;983.4;;;;;2;;7.2;;0;;;;;;;;;410.6;;
GRO;01.04.1966 00:00;11.3;;;;;;68.3;9;978.3;;;;;0.8;;2.9;;178.3;;;;;;;;;222.4;;
GRO;01.05.1966 00:00;16.1;;;;;;63.5;11.8;982.3;;;;;0.6;;2.2;;167.3;;;;;;;;;25.9;;
GRO;01.06.1966 00:00;18.9;;;;;;65;14.1;982.9;;;;;0.4;;1.4;;217.9;;;;;;;;;0;;
GRO;01.07.1966 00:00;19.2;;;;;;69;15.2;980.7;;;;;0.4;;1.4;;243.9;;;;;;;;;8.3;;
GRO;01.08.1966 00:00;17.5;;;;;;70.6;14.3;981.9;;;;;0.4;;1.4;;115.5;;;;;;;;;0;;
GRO;01.09.1966 00:00;16.6;;;;;;71.9;13.6;984.3;;;;;0.2;;0.7;;66.9;;;;;;;;;0;;
GRO;01.10.1966 00:00;12.8;;;;;;84.5;12.7;975.8;;;;;0.1;;0.4;;291.4;;;;;;;;;105.7;;
GRO;01.11.1966 00:00;3.6;;;;;;67.4;5.3;976.9;;;;;0.8;;2.9;;206;;;;;;;;;491.7;;
GRO;01.12.1966 00:00;1.9;;;;;;64.2;4.5;977.3;;;;;0.6;;2.2;;10.5;;;;;;;;;561.5;;
GRO;01.01.1967 00:00;1.3;;;;;;61.1;4.2;981.4;;;;;1.1;;4;;8.2;;;;;;;;;578.4;;
GRO;01.02.1967 00:00;2;;;;;;66.8;4.6;981.6;;;;;0.8;;2.9;;109.9;;;;;;;;;504.5;;
GRO;01.03.1967 00:00;7.5;;;;;;57.9;6;984.4;;;;;1.1;;4;;137.3;;;;;;;;;388.1;;
GRO;01.04.1967 00:00;9.8;;;;;;52.8;6.4;977.8;;;;;1.4;;5;;62.2;;;;;;;;;239.8;;
GRO;01.05.1967 00:00;13.9;;;;;;63.9;10;980;;;;;0.6;;2.2;;169.5;;;;;;;;;85.3;;
GRO;01.06.1967 00:00;18.5;;;;;;59.5;12.8;984.4;;;;;0.6;;2.2;;60.9;;;;;;;;;0;;
GRO;01.07.1967 00:00;22.6;;;;;;63.1;17.3;984.6;;;;;0.4;;1.4;;234.6;;;;;;;;;0;;
GRO;01.08.1967 00:00;19.7;;;;;;69.3;15.9;984.1;;;;;0.2;;0.7;;92.3;;;;;;;;;0;;
GRO;01.09.1967 00:00;14.8;;;;;;74.1;12.5;982.4;;;;;0.1;;0.4;;194.3;;;;;;;;;42.3;;
GRO;01.10.1967 00:00;11.6;;;;;;72.7;10.1;984;;;;;0.2;;0.7;;118.1;;;;;;;;;148.3;;
GRO;01.11.1967 00:00;5.9;;;;;;78.6;7.3;980.6;;;;;0.1;;0.4;;149.5;;;;;;;;;424.2;;
GRO;01.12.1967 00:00;1.4;;;;;;56.4;3.8;978.7;;;;;0.8;;2.9;;3.4;;;;;;;;;569.8;;
GRO;01.01.1968 00:00;1;;;;;;59;3.9;977.3;;;;;0.8;;2.9;;18.9;;;;;;;;;590;;
GRO;01.02.1968 00:00;2;;;;;;76.5;5.4;974.1;;;;;0.1;;0.4;;235.5;;;;;;;;;522.6;;
GRO;01.03.1968 00:00;6.4;;;;;;55.9;5.4;982;;;;;1.1;;4;;11.1;;;;;;;;;420.9;;
GRO;01.04.1968 00:00;10.1;;;;;;68.5;8.6;980.1;;;;;0.4;;1.4;;122.7;;;;;;;;;269.6;;
GRO;01.05.1968 00:00;13.4;;;;;;72.9;11.2;981;;;;;0.4;;1.4;;193.9;;;;;;;;;124.1;;
GRO;01.06.1968 00:00;18.3;;;;;;66.2;13.8;983.6;;;;;0.4;;1.4;;148.7;;;;;;;;;0;;
GRO;01.07.1968 00:00;20.3;;;;;;61.2;14.7;984;;;;;0.6;;2.2;;156.4;;;;;;;;;0;;
GRO;01.08.1968 00:00;17;;;;;;72.6;14;981.3;;;;;0.2;;0.7;;189.4;;;;;;;;;0;;
GRO;01.09.1968 00:00;14.5;;;;;;72.5;11.9;982.4;;;;;0.4;;1.4;;224.7;;;;;;;;;10.7;;
GRO;01.10.1968 00:00;12.1;;;;;;71.5;10.1;985;;;;;0.4;;1.4;;69.6;;;;;;;;;141.5;;
GRO;01.11.1968 00:00;6.3;;;;;;77.2;7.7;981;;;;;0.1;;0.4;;359.9;;;;;;;;;411.2;;
GRO;01.12.1968 00:00;1.3;;;;;;75.4;5.1;978.5;;;;;0.2;;0.7;;32.4;;;;;;;;;580.7;;
GRO;01.01.1969 00:00;1.2;;;;;;69.3;4.6;981.4;;;;;0.4;;1.4;;51.1;;;;;;;;;582.9;;
GRO;01.02.1969 00:00;0.7;;;;;;67.8;4.4;974.3;;;;;0.4;;1.4;;61.9;;;;;;;;;541.3;;
GRO;01.03.1969 00:00;5.9;;;;;;67.8;6.3;980.2;;;;;0.4;;1.4;;26.1;;;;;;;;;428.7;;
GRO;01.04.1969 00:00;9.7;;;;;;55.7;6.9;983.5;;;;;1.4;;5;;50.7;;;;;;;;;239.7;;
GRO;01.05.1969 00:00;15.4;;;;;;64;11.1;981.7;;;;;0.4;;1.4;;224.5;;;;;;;;;52;;
GRO;01.06.1969 00:00;18.2;;;;;;56.2;11.8;980.3;;;;;1.1;;4;;142;;;;;;;;;9.4;;
GRO;01.07.1969 00:00;21.1;;;;;;57.5;14.7;987;;;;;1.1;;4;;80.5;;;;;;;;;0;;
GRO;01.08.1969 00:00;18.8;;;;;;64.7;14.1;980.9;;;;;0.6;;2.2;;101.5;;;;;;;;;0;;
