station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MUB;01.11.2014 00:00;6.4;13;1.9;6.2;-1.9;19.5;96.8;9.4;956.1;1013.4;;;1012.5;0.9;7.2;3.2;25.9;97.1;44;;;;2394;16;11.4;0;407.1;167.1;91.9
MUB;01.12.2014 00:00;3;13.3;-10.5;1.8;-17.9;15.5;89.1;6.9;964.2;1022.8;;;1021;1.3;12.7;4.7;45.7;36.3;36;;;;3028;24;8.8;0;526.2;278.2;36.8
MUB;01.01.2015 00:00;1.7;15.9;-6.5;0.6;-13.8;19.1;88.4;6.2;962.5;1021.3;;;1019.2;1.4;17.5;5;63;75.3;44;;;;3326;23;12.6;0;559.2;319.2;73.3
MUB;01.02.2015 00:00;0;10.2;-8;-0.8;-14.6;15.9;85.5;5.3;959.4;1018.4;;;1016;1.4;13.5;5;48.6;30;76;;;;4981;32;16.4;0;559.8;335.8;24.9
MUB;01.03.2015 00:00;6.4;17.6;-2.6;5.7;-8.6;24.7;76.7;7.2;963.3;1021.1;;;1020.1;1.7;21.7;6.1;78.1;61.7;139;;;;10278;51;44.9;0;423;175;39
MUB;01.04.2015 00:00;9.7;22.4;-1.6;9.6;-8;31.2;70.5;8.3;963.8;1020.9;;;1020.6;1.7;16.3;6.1;58.7;80.9;212;;;;12766;59;76.3;0;235.4;75.4;7.5
MUB;01.05.2015 00:00;13.7;29;4.6;15.1;-0.2;38;76.3;11.6;960.9;1017;;;1017.6;1.5;14.7;5.4;52.9;127.7;229;;;;11892;49;100.5;2.9;70.4;14.4;77.8
MUB;01.06.2015 00:00;18.2;30.9;7.7;20;2.7;41.3;74.2;14.9;962.9;1018.2;;;1019.7;1.4;16.3;5;58.7;81.4;281;;;;15305;62;129.1;29.8;0;0;-3
MUB;01.07.2015 00:00;21.8;37.1;9;23.3;;;66.2;16.6;961.2;1016.1;;;1018.3;1.4;14.2;5;51.1;35.4;288;;;;18298;74;152;118.7;0;0;
MUB;01.08.2015 00:00;19.4;35.2;8.8;20.1;3.8;46.3;80.1;17.5;960.9;1015.9;;;1017.6;0.9;24.2;3.2;87.1;55.7;214;;;;13632;59;104.1;63.6;0;0;-2.5
MUB;01.09.2015 00:00;13.3;24.3;3.7;13.3;-1.6;36.8;78.5;11.9;961.5;1017.7;;;1018.1;1.3;20.1;4.7;72.4;74.6;165;;;;10640;52;63.3;0.1;66.4;10.4;34
MUB;01.10.2015 00:00;9.2;18.8;1.7;8.9;-3.6;27.2;87.2;10.2;961.4;1018.5;;;1018.1;0.9;10.4;3.2;37.4;45.9;91;;;;5491;30;28.7;0;299.9;91.9;33.5
MUB;01.11.2015 00:00;7;20;-4.4;6;-10.3;25.4;86.8;8.8;966.1;1023.9;;;1023;1.2;17.8;4.3;64.1;58.9;65;;;;6237;42;15.3;0;376.2;152.2;50.9
MUB;01.12.2015 00:00;2.7;10.7;-2.5;2.6;-8.3;13.6;97.7;7.3;972.9;1032.2;;;1030.2;0.9;9.8;3.2;35.3;17.4;40;;;;3509;27;5.1;0;537.6;289.6;16.4
MUB;01.01.2016 00:00;2.7;11.6;-10.1;1.7;-16.2;14.4;89.8;6.8;959.6;1018;;;1016.2;1.3;17.5;4.7;63;155.3;44;;;;2831;20;11.8;0;537;289;154.2
MUB;01.02.2016 00:00;3.9;16.4;-2.7;3.1;-7.3;19.7;85.3;6.9;957.2;1015.2;;;1013.7;1.7;22.3;6.1;80.3;85.5;56;;;;2665;17;19.3;0;467.3;235.3;83.1
MUB;01.03.2016 00:00;4.8;19.1;-3.3;4.3;-8;24.9;78;6.6;957.2;1015;;;1013.7;1.7;16.9;6.1;60.8;38.5;132;;;;7662;38;43.3;0;470.9;222.9;19.1
MUB;01.04.2016 00:00;8.8;20.8;-1.3;8.9;-7.6;31.3;80.2;9.1;956.9;1013.8;;;1013.3;1.4;16.5;5;59.4;154.9;162;;;;7158;33;58.9;0;306.1;98.1;118.5
MUB;01.05.2016 00:00;12.4;25.3;2.5;13.7;-2.9;36.1;77.5;11.1;957.9;1014.1;;;1014.4;1.3;16.2;4.7;58.3;144.6;223;;;;11383;47;92.2;0.1;154.3;34.3;95.9
MUB;01.06.2016 00:00;16.3;31.7;9.4;17.9;4.1;41.4;83.9;15.3;959.8;1015.3;;;1016.4;1.1;14.3;4;51.5;193.3;220;;;;9001;37;99.9;16.6;0;0;151.5
MUB;01.07.2016 00:00;19.3;32;8.3;19.4;4.7;35.2;76.4;16.6;963;1018.1;;;1019.8;1.1;15.1;4;54.4;137.6;259;;;;15565;63;126.6;54.4;8.8;0.8;51.7
MUB;01.08.2016 00:00;18.6;31.7;8.1;19.7;6.2;41;77.9;16.3;964.4;1019.7;;;1021.2;1;11.9;3.6;42.8;78.7;235;;;;15329;66;107.9;34.2;0;0;9.1
MUB;01.09.2016 00:00;16.2;27.6;7.6;16.6;3;37.3;83.6;15.2;963.4;1019.1;;;1020.2;0.9;11.5;3.2;41.4;61;177;;;;12961;64;70.1;12;0;0;22.7
MUB;01.10.2016 00:00;8.6;17.8;1;7.8;-3.4;24.2;87.7;9.8;963.8;1021.2;;;1020.6;1.1;14.1;4;50.8;92.2;93;;;;6500;36;27.9;0;325.6;109.6;78
MUB;01.11.2016 00:00;4.8;14.6;-4.2;3.7;-9.1;17;89.2;7.8;959.7;1017.6;;;1016.3;1.1;12.6;4;45.4;115.7;48;;;;3061;21;12.4;0;456.1;216.1;110.4
MUB;01.12.2016 00:00;-0.2;10.1;-4.3;-0.4;-9.6;12.3;95.3;5.8;973.1;1033;;;1030.4;0.9;12.3;3.2;44.3;1;38;;;;2874;22;5.6;0;626.4;378.4;-0.5
MUB;01.01.2017 00:00;-2.9;6.1;-12.9;-3.3;-20.1;8.8;88.5;4.5;965.7;1025.8;;;1022.7;1.4;22.7;5;81.7;44.3;43;;;;2330;16;8.9;0;711.3;463.3;43.3
MUB;01.02.2017 00:00;3.8;18.9;-2.2;2.9;-7.8;21.8;84.8;6.7;961.4;1019.7;;;1018.1;1.4;22.5;5;81;63.2;87;;;;6126;40;22.5;0;452.4;228.4;57.1
MUB;01.03.2017 00:00;8;20.1;-0.6;7;-6.2;26.7;78.8;8.3;961.5;1018.8;;;1018.2;1.6;15.8;5.8;56.9;54.3;148;;;;10145;50;50.5;0;370.7;122.7;30.4
MUB;01.04.2017 00:00;9.1;22.7;-2.2;8.7;-7.6;32.6;69.2;7.7;962.9;1020.1;;;1019.6;1.6;12.6;5.8;45.4;57.8;221;;;;13578;62;77.2;0;315.5;91.5;-8.8
MUB;01.05.2017 00:00;14.2;29.4;1.1;15.4;-2.1;40.3;75.6;12.1;961.2;1017.2;;;1017.8;1.3;13;4.7;46.8;119.4;248;;;;13193;54;108.6;11.3;127.6;31.6;51
MUB;01.06.2017 00:00;19.6;33.2;6;21.5;2.8;44.8;71.6;16;960.4;1015.2;;;1017;1.5;17.8;5.4;64.1;77.6;294;;;;16756;68;139.8;67.5;0;0;-15.8
MUB;01.07.2017 00:00;19.5;32.6;11.1;21.4;6.8;43.8;73.1;16;961.3;1016.2;;;1018;1.3;17.6;4.7;63.4;113.5;250;;;;12572;51;127.1;50;0;0;
MUB;01.08.2017 00:00;19.2;33.3;9.2;20.3;5.3;39.7;78.3;17.1;962.6;1017.7;;;1019.3;1;17.3;3.6;62.3;94.2;221;;;;13282;57;106.7;55.2;0;0;32.3
MUB;01.09.2017 00:00;13.1;25.3;3.8;13.4;0;33.5;81.3;12.1;961.2;1017.5;;;1017.9;1;18.3;3.6;65.9;45.7;157;;;;8810;43;58.7;0.8;85.7;13.7;17.2
MUB;01.10.2017 00:00;10.8;22.7;-0.3;9.8;-4;29.6;81;10.3;966.6;1023.6;;;1023.5;0.9;13.5;3.2;48.6;24.8;127;;;;11225;62;37;0;200.7;48.7;0.1
MUB;01.11.2017 00:00;4.5;16.3;-2.2;3.4;-5.6;18.6;83.7;7.1;961.6;1019.7;;;1018.3;1.3;22.6;4.7;81.4;72.1;51;;;;3631;25;14.2;0;464;224;65.1
MUB;01.12.2017 00:00;1.4;12.3;-6.6;0.6;-12.7;13.9;86.4;5.9;961.6;1020.4;;;1018.3;1.4;28.3;5;101.9;127.8;34;;;;2498;19;10.4;0;575.9;327.9;120
MUB;01.01.2018 00:00;4.7;12.6;-1.9;3.9;-5.2;13.6;86.2;7.4;960.4;1018.4;;;1017.1;1.9;25.8;6.8;92.9;133.2;37;;;;1964;14;17.2;0;473.3;225.3;127.3
MUB;01.02.2018 00:00;-0.5;7.7;-12.8;-0.8;-15.8;10.2;78.3;4.8;957.3;1016.3;;;1013.8;1.7;15.7;6.1;56.5;37.8;69;;;;3577;23;17.1;0;574.9;350.9;37.3
MUB;01.03.2018 00:00;3.6;13.6;-7.3;3.5;-7.6;19.3;83.3;6.6;948.6;1006.1;;;1004.7;1.4;14.7;5;52.9;94.4;109;;;;4385;22;34.3;0;509;261;84.2
MUB;01.04.2018 00:00;12.3;26.8;-1;12;-4.3;34.7;68.8;9.4;957.4;1013.6;;;1013.9;1.5;18.6;5.4;67;20.1;230;;;;13818;64;90.3;0;142.5;38.5;-42.9
MUB;01.05.2018 00:00;15;26;7.2;15.5;4.5;33.2;77.4;13;958.8;1014.5;;;1015.4;1.3;12.7;4.7;45.7;99.2;221;;;;10531;43;101.2;1.9;64.3;8.3;49.2
MUB;01.06.2018 00:00;18.4;29.8;8.8;20.2;5.6;39.7;72;14.9;960.7;1015.8;;;1017.4;1.5;17.9;5.4;64.4;71;292;;;;16404;67;134.5;26.1;0;0;-27.8
MUB;01.07.2018 00:00;20.4;32.7;10;21.4;8;41.4;71.3;16.4;960.5;1015.2;;;1017.1;1;13.1;3.6;47.2;87.5;284;;;;17959;72;140;71;0;0;-23.2
MUB;01.08.2018 00:00;20.3;33.2;8.9;20.8;6.6;44.2;72.3;16.6;962.1;1017;;;1018.9;1.1;16.8;4;60.5;112.3;238;;;;15555;67;119.2;77.5;0;0;25.1
MUB;01.09.2018 00:00;16.2;29.1;3.2;15.5;-1.6;35.5;73.9;13.3;965.2;1021.1;;;1022.1;1.1;15.4;4;55.4;37.4;188;;;;13595;67;76.3;6.6;27.5;3.5;-17.8
MUB;01.10.2018 00:00;10.8;23;0.9;9.1;-3.2;27.5;81.9;10.5;961.2;1018;;;1017.9;1.1;17.1;4;61.6;20.2;116;;;;10362;57;36.4;0;186;58;-4.1
MUB;01.11.2018 00:00;5.5;14;-1.3;5.2;-5.2;18;92.1;8.5;960.2;1018;;;1016.8;0.8;10.7;2.9;38.5;27.3;44;;;;2171;15;12.5;0;435;195;24
MUB;01.12.2018 00:00;3.8;13.4;-4.7;3.1;-6.9;14;89.1;7.4;965.7;1024.3;;;1022.6;1.5;21;5.4;75.6;106.3;32;;;;1610;13;11.3;0;500.8;252.8;104.2
MUB;01.01.2019 00:00;0.8;8.6;-5.4;-0.2;-9.3;10.5;82.9;5.4;960.5;1019.4;;;1017.2;1.3;15.7;4.7;56.5;24.7;52;;;;4217;30;11;0;596.4;348.4;22.2
MUB;01.02.2019 00:00;2.7;17.8;-6.3;1.7;-9.1;20.9;83.2;6;967.3;1026.2;;;1024.3;1.1;19;4;68.4;41.3;115;;;;10590;68;22.3;0;484.1;260.1;32.1
MUB;01.03.2019 00:00;6.7;19.1;-2;5.7;-6.5;23.5;71.1;6.8;964.2;1022;;;1021;2.2;22.3;7.9;80.3;49.3;151;;;;10837;54;54.7;0;413.8;165.8;12.8
MUB;01.04.2019 00:00;8.8;22.7;-0.5;8.6;-5.5;28.8;74.3;8.2;956.9;1013.8;;;1013.4;1.4;21.2;5;76.3;56.3;199;;;;9692;45;71.3;0;297;105;12.9
MUB;01.05.2019 00:00;10.8;23.4;-1.2;11.4;-5.5;31;77;9.9;958.9;1015.5;;;1015.5;1.6;23.4;5.8;84.2;123.2;219;;;;9594;39;88.3;0;219.8;59.8;70.5
MUB;01.06.2019 00:00;18.8;34.7;8.3;19.1;5.8;43.1;75.5;16.1;960.9;1016;;;1017.6;1.2;19.7;4.3;70.9;94.8;279;;;;15837;64;131;55.2;0;0;9.3
MUB;01.07.2019 00:00;20.7;36;11;21.9;7.2;44.8;68.3;16;960.1;1014.7;;;1016.7;1.3;18.4;4.7;66.2;79.1;279;;;;16514;66;140.8;81.3;0;0;-33.1
MUB;01.08.2019 00:00;18.8;30.8;9.3;19;5.6;37.5;78.5;16.7;962.1;1017.2;;;1018.8;1;15.1;3.6;54.4;121.2;225;;;;13858;60;105;35.6;0;0;57.2
MUB;01.09.2019 00:00;15.4;28;5.5;15.3;0.4;34.7;77;13.3;963.6;1019.5;;;1020.4;1.2;16.6;4.3;59.8;54.7;182;;;;12489;61;71.8;4.2;24.9;0.9;7.3
MUB;01.10.2019 00:00;11.5;21.8;4.3;11;-0.5;28.1;89.9;12.2;960.6;1017.1;;;1017.3;1;12.3;3.6;44.3;134.9;91;;;;6091;33;30;0;156.1;28.1;123.5
MUB;01.11.2019 00:00;5.4;16;-0.9;4.4;-4.9;16.9;90.2;8.2;950.4;1007.7;;;1006.6;1.1;14.6;4;52.6;89.8;47;;;;1820;12;13.1;0;432.3;200.3;85.9
MUB;01.12.2019 00:00;3.7;13.6;-2.5;2.5;-6.7;13.3;88.7;7.1;959.7;1017.9;;;1016.3;1.6;19.5;5.8;70.2;91.3;38;;;;2710;21;10.3;0;505;257;88.3
MUB;01.01.2020 00:00;1.8;12.6;-4.3;0.5;-8.6;17.4;90.2;6.3;969.1;1028.3;;;1026.2;1.2;22.1;4.3;79.6;42.3;60;;;;6554;46;9.2;0;565.1;317.1;40.2
MUB;01.02.2020 00:00;5.9;17.7;-3.8;4.5;-8;20.3;76.1;7.1;964.1;1022;;;1020.9;2.4;26.3;8.6;94.7;115.4;87;;;;6613;41;31.4;0;394.5;178.5;102.8
MUB;01.03.2020 00:00;5.8;18.5;-3.2;5.4;-8.9;23.7;73.2;6.8;960.4;1018.1;;;1017;2;21.6;7.2;77.8;55;160;;;;11404;57;51;0;438.7;190.7;27.2
MUB;01.04.2020 00:00;11.8;22.9;-3.3;11.1;-9.2;34.4;66.1;8.8;960;1016.5;;;1016.6;1.3;14.3;4.7;51.5;36.4;245;;;;16162;74;90.5;0;141.7;37.7;-40.6
MUB;01.05.2020 00:00;13.9;26;3.7;14.8;1.2;34.9;73.4;11.3;962.3;1018.5;;;1019.1;2;15.3;7.2;55.1;84.6;264;;;;14921;61;113.1;0;88.9;16.9;-0.4
MUB;01.06.2020 00:00;16.5;28.5;7.7;17.7;2.3;38;79;14.5;958.4;1013.8;;;1015;1.4;19.5;5;70.2;154.8;240;;;;11238;46;109.7;13.9;0;0;94.8
MUB;01.07.2020 00:00;19.6;33.4;9.8;20.4;4.6;37.4;70.8;15.6;962;1016.9;;;1018.7;1.4;12.8;5;46.1;70.5;285;;;;17241;69;138.3;49.4;0;0;-36.6
MUB;01.08.2020 00:00;19.1;32.3;9.3;19.4;6.3;38.6;78.5;16.9;959.9;1014.8;;;1016.5;1.2;14.3;4.3;51.5;127.6;225;;;;13629;59;109;55.5;8.5;0.5;61.6
MUB;01.09.2020 00:00;15.8;28.5;6.4;15.7;3.6;34.6;71.3;12.7;961.5;1017.2;;;1018.2;1.2;15.6;4.3;56.2;102.3;176;;;;11671;57;74.5;9.3;63.5;15.5;48.9
MUB;01.10.2020 00:00;9.4;17.3;1.8;8.9;-2.2;24.8;73.8;8.7;958.7;1015.6;;;1015.3;1.3;17.3;4.7;62.3;123.6;90;;;;4545;25;33.8;0;312.3;80.3;105.1
MUB;01.11.2020 00:00;5.4;19.2;-2.2;5.1;-5.8;23.7;79;7.2;968.3;1026.7;;;1025.3;1;17.3;3.6;62.3;33;53;;;;4140;28;14;0;433.4;201.4;17.7
MUB;01.12.2020 00:00;2.6;12.8;-4.7;2;-8.1;13.9;81.4;6.1;953.6;1011.7;;;1010;1;14.7;3.6;52.9;82.1;33;;;;1446;11;11;0;539.1;291.1;77.5
MUB;01.01.2021 00:00;1;11;-6.8;0.3;-13.4;12.7;79.6;5.4;956.1;1014.7;;;1012.5;1.6;20.3;5.8;73.1;111.8;44;;;;2823;20;13;0;588.7;340.7;111.5
MUB;01.02.2021 00:00;3.6;17.3;-7.8;2.9;-9.1;21.1;74.4;6.1;961.8;1020.2;;;1018.5;1.4;15.8;5;56.9;32.4;86;;;;5254;34;23.8;0;459.4;235.4;30.1
MUB;01.03.2021 00:00;5.5;22.6;-2.7;5;-7.3;26.2;66.5;5.8;965.6;1023.7;;;1022.5;1.8;27.1;6.5;97.6;56.7;159;;;;10754;53;52.1;0;443.4;203.4;19.2
MUB;01.04.2021 00:00;8;23;-3.7;7.9;-9.3;27.4;57;6;960.9;1018.3;;;1017.6;2;16.2;7.2;58.3;35.2;235;;;;13666;63;85.1;0;316.1;124.1;-49
MUB;01.05.2021 00:00;10.9;24.6;0.7;11.7;-2.3;32.1;71;8.9;958.9;1015.5;;;1015.5;1.9;19.7;6.8;70.9;139.2;219;;;;10137;42;93;0;237;53;72.8
MUB;01.06.2021 00:00;18.5;30.3;7.6;19.5;6.3;42.1;72.1;14.8;962;1017.2;;;1018.7;1.2;23.8;4.3;85.7;180;271;;;;13295;54;128.3;28.4;0;0;98.8
MUB;01.07.2021 00:00;18.1;29.1;11.4;19.3;7.1;39;74.3;15.1;960.3;1015.5;;;1017;1.3;19.3;4.7;69.5;246;225;;;;10795;43;113.1;20.1;0;0;168.5
MUB;01.08.2021 00:00;17.2;30.2;8.4;17.6;2.2;38.8;70.8;13.7;961.6;1017.1;;;1018.4;1.2;17.2;4.3;61.9;56.2;212;;;;11384;49;100.4;21.8;0;0;-4.1
MUB;01.09.2021 00:00;16;26.9;6.7;15.6;0.4;35.9;80.5;14.3;963.5;1019.3;;;1020.3;0.9;12.5;3.2;45;52;182;;;;12345;61;69.8;0.6;8.7;0.7;5.8
MUB;01.10.2021 00:00;9.1;21.8;0.5;8.1;-4.8;27;86.9;10;964;1021.3;;;1020.8;1.1;17.2;4;61.9;36.5;116;;;;9389;52;33.4;0;303.9;95.9;8
MUB;01.11.2021 00:00;4;11.3;-1.4;3.4;-6.8;13.5;89.6;7.3;960.1;1018.3;;;1016.7;1.2;14.2;4.3;51.1;18.1;45;;;;2495;17;12.9;0;480.9;240.9;25.7
MUB;01.12.2021 00:00;1.8;13.6;-3.8;1.6;;;93.6;6.7;960.7;1019.4;;;1017.4;1.2;19.2;4.3;69.1;117.6;32;;;;1756;14;8.1;0;563.4;315.4;116.4
MUB;01.01.2022 00:00;1.2;14.9;-5.5;0.1;-10.1;15.3;84.8;5.6;969.5;1028.8;;;1026.5;1.5;15.8;5.4;56.9;28.4;62;;;;6045;43;11.3;0;583.4;335.4;25.8
MUB;01.02.2022 00:00;3.9;16.2;-4.3;2.8;-10.2;19.2;77.7;6.2;966;1024.5;;;1022.9;1.9;24.9;6.8;89.6;46.2;100;;;;7826;51;25.1;0;450.1;226.1;38.3
MUB;01.03.2022 00:00;6.3;19;-5.7;5;-11.6;25.4;68.3;6.3;964.6;1022.5;;;1021.5;1.2;14.7;4.3;52.9;15.5;181;;;;14009;70;53.7;0;423.2;175.2;-26.4
MUB;01.04.2022 00:00;9.1;22;-2.4;8.6;-7.2;29.5;72.3;8.2;957.2;1014;;;1013.7;1.8;17.9;6.5;64.4;82.5;213;;;;11822;54;76.1;0;303;95;27.7
MUB;01.05.2022 00:00;16;30.9;3.9;17;-1.5;36.4;71.5;12.5;962.2;1017.9;;;1018.9;1.3;15.3;4.7;55.1;27.2;263;;;;14840;61;118.2;13.3;35.9;3.9;-54
MUB;01.06.2022 00:00;19.5;34.2;7.9;20.5;4.3;39.9;72.8;15.7;961;1015.9;;;1017.7;1.2;18.6;4.3;67;107.8;273;;;;14713;60;130.4;54.8;0;0;14.1
MUB;01.07.2022 00:00;20.8;35.7;10.4;21.5;5.2;42.4;66;15.3;964.3;1019.1;;;1021.1;1.2;19.1;4.3;68.8;74.8;306;;;;19511;79;151.1;80.3;0;0;-57.4
MUB;01.08.2022 00:00;20.3;35.5;10.3;20.3;4.7;43.1;69.9;15.6;960.6;1015.4;;;1017.3;1.3;15.3;4.7;55.1;54.8;253;;;;16117;70;125.2;64;0;0;-43.5
MUB;01.09.2022 00:00;14.4;27.6;4;14.4;-1;34.1;83.2;13.6;959;1014.9;;;1015.6;1.2;15;4.3;54;151.7;161;;;;9663;48;64.1;3.6;110.6;14.6;118.6
MUB;01.10.2022 00:00;13.4;22;6.1;12.7;2.8;26.6;92.4;14.2;965.3;1021.8;;;1022.2;0.8;13.5;2.9;48.6;90.7;107;;;;7966;44;34;0;18.2;2.2;77.3
MUB;01.11.2022 00:00;7.1;16.2;-0.2;6.7;-1.4;19.6;92.2;9.4;960.1;1017.6;;;1016.7;1;12.5;3.6;45;72.4;56;;;;3456;24;12.3;0;378.9;146.9;71.4
MUB;01.12.2022 00:00;2.8;13.3;-7.7;2.5;-11.8;13.4;93.1;7.2;959;1017.4;;;1015.6;1.2;14.8;4.3;53.3;98.3;34;;;;1752;14;8;0;531.9;283.9;96.8
MUB;01.01.2023 00:00;2.5;14.9;-8.8;1.8;-12.5;16;86.6;6.6;962.3;1020.9;;;1019;1.5;14.9;5.4;53.6;63.4;40;;;;2303;16;12.6;0;543.2;295.2;62.1
MUB;01.02.2023 00:00;3;14.5;-6.3;2.4;-9.3;18.1;82.1;6.3;970;1029;;;1027.1;1.2;18.5;4.3;66.6;6.5;107;;;;8810;57;20.6;0;475.6;251.6;0.7
MUB;01.03.2023 00:00;6.9;19.6;-3.1;6.4;-6.4;23.3;78.2;7.8;957.4;1014.8;;;1013.9;1.5;26.3;5.4;94.7;81.5;129;;;;7340;36;43.5;0;407.1;159.1;63.1
MUB;01.04.2023 00:00;8.5;21.3;-2.2;8.4;-8.4;28.6;77.7;8.7;959.2;1016.3;;;1015.8;1.6;16.1;5.8;58;71.5;178;;;;8142;37;62.5;0;312.2;112.2;34.9
MUB;01.05.2023 00:00;14.1;25;6.1;14.6;1.9;33.4;78.2;12.3;960.9;1016.9;;;1017.6;1.7;15.4;6.1;55.4;65.7;234;;;;10942;45;101.7;0;79.8;7.8;12.9
MUB;01.06.2023 00:00;19.8;31;9.8;20.3;2.3;41.3;66;14.4;960.1;1014.9;;;1016.7;1.3;20.3;4.7;73.1;61.8;313;;;;18748;76;147.8;46.8;0;0;-63.1
MUB;01.07.2023 00:00;20.4;35.9;10.2;21.2;6.4;40.5;72.9;16.8;960.4;1015.1;;;1017.1;1.3;15.3;4.7;55.1;97.2;266;;;;14329;58;136.2;71.1;0;0;11.7
MUB;01.08.2023 00:00;20.2;35;9.6;20.9;5.7;44.2;73.6;16.7;960.5;1015.2;;;1017.1;1.2;19.6;4.3;70.6;68.9;213;;;;11735;51;109.6;91.3;0;0;-0.1
MUB;01.09.2023 00:00;18.1;30.4;6.7;18.3;1.8;37.2;80.7;16.3;962.5;1017.9;;;1019.3;0.9;18;3.2;64.8;48.1;201;;;;14947;74;81.1;32.5;0;0;-0.1
MUB;01.10.2023 00:00;12.7;25.3;3.1;11.6;-1.2;30.9;84.2;12.2;958.1;1014.3;;;1014.7;1;14.7;3.6;52.9;112.6;118;;;;9791;54;39.9;0;129.4;25.4;90
MUB;01.11.2023 00:00;5.9;14.8;-2.2;5;-6.9;16.8;87;8.2;955.5;1012.9;;;1011.9;1.6;22.8;5.8;82.1;214.8;45;;;;2338;16;15.3;0;421.9;181.9;200.5
MUB;01.12.2023 00:00;3.7;13.2;-6.7;2.7;-11.5;14.6;90;7.2;962.3;1020.7;;;1019;1.3;18;4.7;64.8;155.6;41;;;;3463;27;9.5;0;505.7;257.7;162.6
MUB;01.01.2024 00:00;2.5;13.9;-7.9;1.6;-13.1;17.3;87.8;6.6;963.7;1022.4;;;1020.5;1.5;21.7;5.4;78.1;70.2;49;;;;3425;24;11.7;0;543.2;295.2;69
MUB;01.02.2024 00:00;6.3;14.4;-1.3;5.5;-5.3;18.8;86;8.2;959.6;1017.2;;;1016.2;1.1;16.2;4;58.3;36.8;87;;;;5405;34;21.6;0;396.9;164.9;32.4
MUB;01.03.2024 00:00;7.6;18.7;-1;7.3;-5.7;24.5;82.7;8.5;953.8;1010.7;;;1010.1;1.3;20.4;4.7;73.4;69.1;128;;;;5750;29;44;0;384.2;136.2;51.6
MUB;01.04.2024 00:00;9.4;26.4;-0.5;9.5;-2.9;33.1;77.7;9;960.4;1017.5;;;1017.1;1.7;20.5;6.1;73.8;39.8;178;;;;7840;36;68.5;0;255.6;103.6;12.1
MUB;01.05.2024 00:00;13.4;24.6;3.6;14.8;0;33.4;84.2;12.7;957.9;1013.9;;;1014.4;1.2;16.9;4.3;60.8;141;216;;;;8926;37;90.9;0;64.7;8.7;106
MUB;01.06.2024 00:00;17.4;30;6.7;18.9;3.1;38.3;83;16.4;959.1;1014.3;;;1015.6;1.3;15.8;4.7;56.9;100.7;228;;;;9552;39;105.2;22.6;0;0;57.6
MUB;01.07.2024 00:00;19.8;32.4;10.9;21.7;8.1;41;81.8;18.5;960.6;1015.4;;;1017.2;1;20.2;3.6;72.7;68.5;269;;;;14475;58;129.1;59.7;0;0;6.8
MUB;01.08.2024 00:00;20.6;31.6;10.5;22;7.5;39.7;81.3;19.2;961;1015.7;;;1017.7;1;11.6;3.6;41.8;71.9;248;;;;15965;69;117.9;76.5;0;0;9.9
MUB;01.09.2024 00:00;14.1;30.2;5.1;14.3;1.5;37.9;89;14.5;960;1015.9;;;1016.6;1.2;17.1;4.3;61.6;144.6;141;;;;7140;35;55.4;9.9;90.3;18.3;126.1
MUB;01.10.2024 00:00;11.6;19.3;4.1;11.6;0.1;24.2;93.7;12.8;961.5;1018.1;;;1018.2;1;13.3;3.6;47.9;104.1;82;;;;3834;21;27.5;0;141.4;29.4;98
MUB;01.11.2024 00:00;5.1;13.5;-4.6;4.6;-5.8;18.4;92.3;8.3;965.8;1024;;;1022.7;1.2;20.3;4.3;73.1;78.5;52;;;;3182;22;11.9;0;448.5;208.5;74.8
MUB;01.12.2024 00:00;1.6;11.3;-4.4;0.9;-8.8;12.6;92;6.3;967.4;1026.5;;;1024.4;1.2;17.8;4.3;64.1;78.4;36;;;;2264;18;8;0;571.7;323.7;76.5
MUB;01.01.2025 00:00;2;13;-6.7;1.3;-10;14.5;89.3;6.4;961.4;1020.1;;;1018.1;1.6;19.8;5.8;71.3;119.5;53;;;;4285;30;11.1;0;558.5;310.5;117.9
MUB;01.02.2025 00:00;2.8;11.4;-3.2;2.4;-7.4;16.2;91.7;7;966;1024.8;;;1022.9;1;18.1;3.6;65.2;25.2;65;;;;2685;17;15.7;0;480.3;256.3;23.5
MUB;01.03.2025 00:00;6.8;17.1;-2.8;6.1;-8.2;22.7;80.8;7.8;958.5;1016;;;1015.1;1.3;15.7;4.7;56.5;20.4;148;;;;9043;45;45.4;0;410.3;162.3;1.9
MUB;01.04.2025 00:00;10.8;24.4;-0.5;10.7;-6.2;34.2;75.8;9.6;959.3;1015.9;;;1015.9;1.3;17.5;4.7;63;51.7;223;;;;13609;63;79.8;0;218.3;50.3;-1.7
MUB;01.05.2025 00:00;13.7;28.5;4.4;14.6;0.4;35.4;77.8;11.8;960.3;1016.3;;;1016.9;1.3;14.7;4.7;52.9;91.9;231;;;;11933;49;98.2;2;87.6;15.6;31.7
