station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MAG;01.04.1985 00:00;11.5;22.5;-0.8;11.2;-4.8;27.7;58.5;7.6;989.4;1013;;;;2.5;23.6;9;85;93.5;198;;;;13407;59;91.6;0;164.2;28.2;22.5
MAG;01.05.1985 00:00;14.4;27.5;4.5;14.6;-0.3;32.5;72;11.5;988.7;1012.1;;;;1.9;16.2;6.8;58.3;341.7;181;;;;9805;39;92.7;4.3;91;19;290.8
MAG;01.06.1985 00:00;17.9;28.1;7.4;18.6;4.2;37.3;64.3;12.8;991.1;1014.2;;;;2.1;14.4;7.6;51.8;130.2;233;;;;13649;55;120.4;17.7;0;0;42.3
MAG;01.07.1985 00:00;22.2;32;11.8;23.1;9.2;40.5;69.1;17.9;993.6;1016.4;;;;2;19.9;7.2;71.6;210.6;242;;;;15453;61;138;120.4;0;0;123.9
MAG;01.08.1985 00:00;19.7;29.1;6.5;19.9;3.3;35.4;67.7;15.2;993.1;1016.1;;;;2;21.6;7.2;77.8;239.3;210;;;;15726;65;114;54.3;0;0;159.7
MAG;01.09.1985 00:00;17.3;29.3;7.7;16.9;5.2;32.7;73.9;14.1;997.3;1020.7;;;;1.6;15.9;5.8;57.2;67;169;;;;15544;75;78;6.2;0;0;14.7
MAG;01.10.1985 00:00;11.7;24.9;-0.9;10.7;-3.7;26.3;78;10.7;1000.5;1024.4;;;;1.4;17.2;5;61.9;11.1;102;;;;9966;56;41.1;0;185.4;49.4;-10.9
MAG;01.11.1985 00:00;4;16.9;-4.5;2.6;-8.3;18.8;78.4;6.4;991;1015.3;;;;1.8;14.4;6.5;51.8;96.9;54;;;;6712;46;21.3;0;479;239;84.1
MAG;01.12.1985 00:00;3;15.7;-5.5;1.3;-9.2;15.9;82.7;6.3;996.9;1021.5;;;;1.5;15.8;5.4;56.9;61.8;37;;;;5867;44;15.6;0;526.9;278.9;53.5
MAG;01.01.1986 00:00;1.8;15.1;-7.1;0;-12.8;16.6;71.4;4.9;990.1;1014.6;;;;2.1;17.3;7.6;62.3;168.5;53;;;;7897;56;22.5;0;565.1;317.1;147
MAG;01.02.1986 00:00;0.5;10.5;-13.1;-1;-17.1;13;72.7;4.7;987.2;1011.8;;;;1.8;16.6;6.5;59.8;62.9;79;;;;5930;39;21.9;0;545.7;321.7;75.7
MAG;01.03.1986 00:00;6.7;18.1;-2.7;6.1;-5.8;24.6;69.2;6.5;993.9;1018;;;;1.8;14.7;6.5;52.9;36.6;125;;;;9122;46;51;0;411.4;163.4;8.2
MAG;01.04.1986 00:00;8.6;23.8;-1.9;8.6;-5.8;29.5;79.7;8.8;987.6;1011.4;;;;2.3;14.3;8.3;51.5;782.8;96;;;;4875;22;48.1;0;325.6;109.6;755.5
MAG;01.05.1986 00:00;16.8;29.3;6.9;17.4;2.4;36.4;71;13.3;995;1018.4;;;;2.1;18.4;7.6;66.2;241;179;;;;10006;40;101.9;20.9;17;1;185.7
MAG;01.06.1986 00:00;19.4;30.5;4.9;20.6;2.3;36.8;65.5;14.7;991.8;1014.9;;;;2.1;17.7;7.6;63.7;68.2;241;;;;14409;58;129;66.1;0;0;-12.5
MAG;01.07.1986 00:00;21.1;29.9;11.1;21.9;6.7;37.2;65.1;15.9;993.5;1016.5;;;;2.1;20.3;7.6;73.1;67.2;237;;;;15083;59;133.7;87.1;0;0;-26.3
MAG;01.08.1986 00:00;20.1;30.8;8.1;21.2;4.9;39.1;70.6;16.4;992.5;1015.5;;;;2.1;19.7;7.6;70.9;315.4;204;;;;13833;57;112.6;75.4;0;0;248
MAG;01.09.1986 00:00;16.9;25.8;7;17.6;4.9;33.8;77;14.5;997.1;1020.4;;;;1.4;14.4;5;51.8;21.5;141;;;;9797;48;64.4;4.6;0;0;-14.2
MAG;01.10.1986 00:00;12.3;22.7;-1.4;12;-4.8;33;73.8;10.4;997.5;1021.2;;;;1.5;15.9;5.4;57.2;6.8;114;;;;12277;69;46.2;0;121;33;-22.9
MAG;01.11.1986 00:00;6.9;18.9;-4.1;5.6;-7.5;21.7;74.6;7.3;1000.9;1025.3;;;;1.7;14.3;6.1;51.5;37.4;60;;;;7894;55;25;0;393.9;153.9;22.2
MAG;01.12.1986 00:00;1.8;12.8;-7.1;0.1;-10.6;14.9;70.9;4.9;997.9;1022.6;;;;2.1;16.4;7.6;59;2.3;51;;;;8432;64;21.9;0;564;316;-7.3
MAG;01.01.1987 00:00;-0.3;13.5;-10.6;-2.1;-13.9;17.9;69.6;4.1;992.1;1016.9;;;;2.1;17;7.6;61.2;48.2;61;;;;9158;64;22.8;0;630.5;382.5;42.6
MAG;01.02.1987 00:00;2.8;15.2;-9.2;1.7;-11.8;20.3;79.4;5.9;991.4;1015.9;;;;1.7;15.1;6.1;54.4;165.4;65;;;;5288;35;22.1;0;481.3;257.3;160.9
MAG;01.03.1987 00:00;4.9;17.6;-5.7;4.5;-9.2;22.8;60.1;5.1;992.9;1017.3;;;;2.1;17.4;7.6;62.6;34.2;130;;;;9969;50;53.5;0;468.7;220.7;0.2
MAG;01.04.1987 00:00;12;24.6;-1.9;12.5;-5.3;35.4;59.9;8;994.4;1018.1;;;;2.1;16.9;7.6;60.8;174.9;188;;;;13629;60;87;0;131.8;35.8;106.8
MAG;01.05.1987 00:00;14.2;25.8;2.7;15.3;-1.4;34.2;59.4;9.2;989.9;1013.3;;;;2.3;20;8.3;72;94.2;215;;;;13626;54;111.8;0.8;63.8;7.8;5.8
MAG;01.06.1987 00:00;17.1;29.5;6.8;18.4;4.2;39.5;69.5;13.2;992.8;1016;;;;2;17.9;7.2;64.4;498.1;200;;;;11530;46;103.6;22;17.8;1.8;426.8
MAG;01.07.1987 00:00;21.2;30.6;11;23.1;7.4;41.7;70.9;17.4;992.2;1015.1;;;;2.2;23.7;7.9;85.3;419.7;204;;;;11327;45;120.2;91.8;0;0;353
MAG;01.08.1987 00:00;20.5;29.5;10.3;21.7;7.2;40.6;70.7;16.6;992.5;1015.4;;;;1.7;22.3;6.1;80.3;177;208;;;;14879;62;111.8;75.7;0;0;104
MAG;01.09.1987 00:00;18.7;27.6;7.6;18.8;4.9;32.1;73.7;15.6;995.4;1018.6;;;;1.5;16.3;5.4;58.7;79.9;164;;;;12443;60;77.4;27.9;0;0;37
MAG;01.10.1987 00:00;11.9;18.9;3.5;11.7;0.8;23.9;84.2;11.7;996.4;1020.2;;;;1.3;20.2;4.7;72.7;262.8;60;;;;4024;23;28.5;0;170.9;18.9;252.2
MAG;01.11.1987 00:00;6.5;19.6;-1.6;5.4;-4.3;23.1;76.2;7.3;993.1;1017.3;;;;1.6;22.3;5.8;80.3;65.8;60;;;;7401;51;23.8;0;404.8;164.8;52.3
MAG;01.12.1987 00:00;2.6;13.9;-5.2;1.3;-7.9;14.4;84.7;6.2;998.5;1023.1;;;;1.4;8;5;28.8;29.2;38;;;;5367;41;12.1;0;540.7;292.7;25.3
MAG;01.01.1988 00:00;3.1;11.1;-4.2;2;-7.7;14.1;80.3;6.1;994.1;1018.7;;;;1.7;16.4;6.1;59;156.3;42;;;;5048;36;18.5;0;524.6;276.6;153.5
MAG;01.02.1988 00:00;4.1;17.4;-3.4;2.9;-7.3;21.3;59.7;4.6;991.9;1016.3;;;;2.3;21;8.3;75.6;54.9;94;;;;10288;66;40.6;0;460;228;41.3
MAG;01.03.1988 00:00;7.7;19.2;-3.9;6.8;-7.8;26.2;52.3;5.4;988.9;1012.9;;;;2.7;17.7;9.7;63.7;66.3;141;;;;11688;59;69.3;0;381.7;133.7;24.4
MAG;01.04.1988 00:00;12.5;23.4;4.2;13;-0.7;32.6;70.4;10;991.5;1015.1;;;;1.8;10.8;6.5;38.9;64.4;154;;;;8422;37;71.9;0;101.7;21.7;15.2
MAG;01.05.1988 00:00;15.3;26.3;7;16.3;3.6;34.9;82.6;14.2;991.3;1014.7;;;;1.7;14.8;6.1;53.3;296;148;;;;6250;25;77.5;2;25.8;1.8;279.5
MAG;01.06.1988 00:00;18;27.9;8.1;19.4;5.2;40.4;75.1;15.3;990.4;1013.5;;;;1.9;13.9;6.8;50;178.1;207;;;;10184;41;105.6;18.4;0;0;128.4
MAG;01.07.1988 00:00;21.6;30.7;11.7;23.1;9.3;39.5;73.7;18.7;992.5;1015.4;;;;1.9;24.5;6.8;88.2;257.1;228;;;;15458;61;124.5;107;0;0;179.5
MAG;01.08.1988 00:00;20.5;29.4;10.1;21.5;8.3;40.1;75.6;18.2;992.1;1015.1;;;;1.9;19.1;6.8;68.8;236.9;206;;;;14920;62;107.4;73.2;0;0;176.6
MAG;01.09.1988 00:00;16.7;31.5;5.7;16.6;2.9;36.1;76.9;14.6;995.3;1018.6;;;;1.5;17;5.4;61.2;170;158;;;;12253;60;70.5;11.3;0;0;115.8
MAG;01.10.1988 00:00;13;21.7;3.6;12.1;0.3;27.6;86.4;13;996.7;1020.4;;;;1.5;11.5;5.4;41.4;387.8;77;;;;7546;42;32.5;0;95.7;15.7;389.3
MAG;01.11.1988 00:00;3.8;19.2;-6.3;2.4;-9.4;20.1;75.7;6.1;998.6;1023.2;;;;1.9;18.4;6.8;66.2;23.4;63;;;;8753;61;23.8;0;487.2;247.2;9.2
MAG;01.12.1988 00:00;3;18.7;-4.5;1.2;-7.7;19.4;71.7;5.3;998.1;1022.7;;;;1.9;19.9;6.8;71.6;55.6;50;;;;9441;71;23.7;0;526.3;278.3;45.8
MAG;01.01.1989 00:00;0.8;12.3;-6.3;-1.1;-9.7;16.7;75.6;4.8;1008.6;1033.6;;;;1.3;8.3;4.7;29.9;0;64;;;;11960;84;16.1;0;595;347;-5.3
MAG;01.02.1989 00:00;4.2;16.7;-4.2;2.6;-7.8;19.7;71;5.8;998.2;1022.7;;;;1.6;18.9;5.8;68;191.9;77;;;;9022;60;29.1;0;442.7;218.7;184.1
MAG;01.03.1989 00:00;9.8;22.4;-1.4;9.1;-4.4;28.7;62.5;7.3;994.1;1018;;;;1.9;17.9;6.8;64.4;34.2;143;;;;13981;70;64.7;0;263.2;79.2;-5.9
MAG;01.04.1989 00:00;9.8;20.3;1.4;9.8;-1.7;30.4;76.7;9;986.7;1010.4;;;;2.2;16.8;7.9;60.5;629.4;107;;;;6149;27;53.9;0;270.8;70.8;598.1
MAG;01.05.1989 00:00;16.4;27.9;5.6;17.6;0.2;37;69;12.5;995.3;1018.7;;;;2;20.1;7.2;72.4;140.2;213;;;;14354;57;110;1.9;0;0;71.3
MAG;01.06.1989 00:00;18.6;29.5;5.6;20.3;2.1;39.6;67.1;14.1;991.9;1015;;;;2.2;17;7.9;61.2;116.2;239;;;;15153;61;124.6;45.6;8.5;0.5;32.5
MAG;01.07.1989 00:00;21.8;32.8;12.5;23.5;9.9;41.4;70.8;18.1;994.5;1017.4;;;;1.9;23.6;6.8;85;104;229;;;;13819;54;131;109.1;0;0;27.9
MAG;01.08.1989 00:00;21.1;30.5;8.7;21.6;6.2;37.9;69.5;17.4;991.7;1014.6;;;;2;21.7;7.2;78.1;100.3;229;;;;16398;68;124.6;89.7;0;0;20.8
MAG;01.09.1989 00:00;16.9;25.7;5.8;16.9;4.3;33.3;77.1;14.7;995;1018.3;;;;1.6;17.9;5.8;64.4;33.5;152;;;;10058;49;69.3;3.1;0;0;0.2
MAG;01.10.1989 00:00;11.1;27.8;0.2;9.7;-1.9;31.6;73.8;9.5;998.2;1022.1;;;;1.8;18.4;6.5;66.2;6;127;;;;13485;76;50.4;0;229.6;37.6;-27.6
MAG;01.11.1989 00:00;5.4;14.8;-5.5;4.2;-8;17.1;77.7;7.1;995.3;1019.7;;;;1.7;21;6.1;75.6;153.2;56;;;;7093;49;21.1;0;436.9;196.9;141.4
MAG;01.12.1989 00:00;1.6;14.2;-7;0.1;-9.5;13.8;79.9;5.7;996.7;1021.4;;;;1.7;12.8;6.1;46.1;157.1;45;;;;7590;57;14.1;0;570.5;322.5;149.8
MAG;01.01.1990 00:00;-0.3;10.3;-8.3;-2.1;-11.3;13.9;75.3;4.5;1002.7;1027.8;;;;1.6;7;5.8;25.2;62.3;60;;;;10019;71;17;0;629;381;57
MAG;01.02.1990 00:00;5.7;21.5;-3.7;4.5;-6.6;24.4;72;6.5;997;1021.3;;;;2;18.4;7.2;66.2;30.5;86;;;;8764;58;31.3;0;392;176;22.4
MAG;01.03.1990 00:00;10;25.4;-4.2;9.2;-7;29.7;56;6.7;1002.4;1026.5;;;;1.9;21.3;6.8;76.7;14.6;145;;;;12561;63;68.5;0;259.3;75.3;-22.7
MAG;01.04.1990 00:00;11.1;25.1;2.6;11.3;-1.4;31.5;67.3;8.5;989.9;1013.6;;;;2.3;16.3;8.3;58.7;128;165;;;;10051;45;79;0;215.9;47.9;74.4
MAG;01.05.1990 00:00;17.4;27.8;7.3;18;5;36.8;70;13.6;995.2;1018.5;;;;1.9;17.7;6.8;63.7;117.1;212;;;;12198;49;110.1;8.1;0;0;58.1
MAG;01.06.1990 00:00;18.6;28.8;8;19.2;5.1;36.3;74.7;15.9;991.5;1014.6;;;;2;17.3;7.2;62.3;364.1;207;;;;11031;44;108.3;34.2;0;0;293.7
MAG;01.07.1990 00:00;21.8;31.1;9.4;23.4;7.2;40.6;68.6;17.7;993.6;1016.5;;;;2.1;19.6;7.6;70.6;12.5;264;;;;17065;67;144.3;110.3;0;0;-63.4
MAG;01.08.1990 00:00;21.1;31.2;10.8;21.7;8.9;37.1;71.8;17.6;995.8;1018.8;;;;2;16.4;7.2;59;108;219;;;;14266;59;119.9;89.5;0;0;40.6
MAG;01.09.1990 00:00;16.9;27.8;6.4;16.9;4.4;34.4;72.2;13.5;993.6;1016.9;;;;1.8;14.8;6.5;53.3;9.7;173;;;;13059;63;81;5;0;0;-40
MAG;01.10.1990 00:00;12.8;23.8;2.7;12.5;0.7;29.3;85.5;12.7;993.8;1017.4;;;;1.5;13.7;5.4;49.3;268;78;;;;6315;36;34.9;0;125.2;21.2;253.1
MAG;01.11.1990 00:00;4.8;20.3;-3.9;3.4;-6.3;25.5;79.1;6.7;991.5;1015.8;;;;1.8;20.1;6.5;72.4;183.1;67;;;;8471;59;22.5;0;448.6;216.6;170.2
MAG;01.12.1990 00:00;-1;10;-12.1;-2.7;-14.3;11.7;76.8;4.3;995.3;1020.3;;;;1.8;19.7;6.5;70.9;93.8;51;;;;7614;58;14.2;0;651.5;403.5;85.1
MAG;01.01.1991 00:00;0.8;9.4;-6.6;-0.7;-8.6;10.4;77.8;5;1002.9;1027.8;;;;1.3;13;4.7;46.8;47.4;56;;;;7883;55;14;0;596.2;348.2;43.7
MAG;01.02.1991 00:00;1.4;16;-16.9;0;-22.7;20.7;67.7;4.7;994.9;1019.6;;;;1.7;14.7;6.1;52.9;30.9;99;;;;10722;71;25.6;0;521.8;297.8;16.9
MAG;01.03.1991 00:00;9.3;19.9;-0.3;8.9;-3.4;23.6;73.5;8.6;992.3;1016.2;;;;1.5;22.4;5.4;80.6;320.8;99;;;;7113;36;44;0;322.8;82.8;302.3
MAG;01.04.1991 00:00;10.9;21.9;-0.9;10.8;-4;27.8;60.4;7.7;991.6;1015.3;;;;2;20.2;7.2;72.7;42.1;167;;;;10495;47;77.3;0;180.7;52.7;-9.5
MAG;01.05.1991 00:00;14.5;29;2.6;14.8;0.3;37;56.4;8.9;992;1015.4;;;;2.3;19.1;8.3;68.8;90.3;219;;;;13966;56;119;4.1;77.8;13.8;-5.6
MAG;01.06.1991 00:00;18.8;30.2;7.2;18.8;4;38.5;67.4;14.5;991.7;1014.8;;;;2;19;7.2;68.4;168.4;218;;;;12219;49;115.5;43.5;0;0;94.1
MAG;01.07.1991 00:00;23.1;32.3;10.5;23.6;8.2;40.9;66.6;18.7;992.2;1014.9;;;;1.9;15.7;6.8;56.5;74.1;257;;;;17732;70;146.3;150;0;0;-25
MAG;01.08.1991 00:00;23.3;32.4;11.7;23.6;8;39.3;66.4;18.6;994.5;1017.3;;;;2;18.3;7.2;65.9;9.6;233;;;;17298;72;133.7;153.8;0;0;-78
MAG;01.09.1991 00:00;19.3;29.2;8;18.9;4.1;37.6;73.8;16.3;994.1;1017.2;;;;1.8;18.5;6.5;66.6;650.9;140;;;;9877;48;72.7;46.9;0;0;609.8
MAG;01.10.1991 00:00;11.2;25.6;-1.6;10;-5.1;30.2;79.3;10.7;994.9;1018.7;;;;1.4;14.5;5;52.2;179.3;84;;;;8190;46;36.1;0;166.4;54.4;158.4
MAG;01.11.1991 00:00;5.3;15.7;-3.4;3.6;-7.3;21.5;76.4;6.7;993.7;1018;;;;1.5;16;5.4;57.6;111.5;56;;;;7275;50;21;0;441.1;201.1;98.3
MAG;01.12.1991 00:00;1.1;16.4;-8.4;-1.1;-12.2;16.9;72.1;4.6;1003;1027.9;;;;1.8;20.1;6.5;72.4;37.8;51;;;;9945;75;19.8;0;585.9;337.9;28
MAG;01.01.1992 00:00;0.7;10.2;-6.1;-0.9;-10;13.5;82.4;5.3;1005.4;1030.4;;;;1.2;11.2;4.3;40.3;61;51;;;;7625;54;12.3;0;597.3;349.3;58
MAG;01.02.1992 00:00;4.2;18.4;-6.3;2.7;-11.9;21.4;66.7;5.4;1001.6;1026.2;;;;1.7;19.5;6.1;70.2;19.2;96;;;;10540;67;31.9;0;458.4;226.4;9.3
MAG;01.03.1992 00:00;8;21.9;-1.7;7.3;-5.7;28.4;64.6;6.6;992.8;1016.8;;;;1.8;22.1;6.5;79.6;175;135;;;;10840;54;57.8;0;358.8;126.8;135.9
MAG;01.04.1992 00:00;11.6;24.9;0.9;11.6;-1.6;35.8;66.7;8.9;989.4;1013.1;;;;2;16.3;7.2;58.7;137.4;156;;;;8686;39;75.2;0;180.9;44.9;102.1
MAG;01.05.1992 00:00;17.5;29.3;8.4;18.6;6.3;39.8;68.5;13.5;994.9;1018.2;;;;1.6;15.9;5.8;57.2;80;195;;;;11230;45;103.2;18.2;0;0;19.1
MAG;01.06.1992 00:00;18.2;27.7;10.8;19.1;8.6;41.5;76.2;15.8;990.4;1013.5;;;;1.7;20.4;6.1;73.4;284.7;187;;;;8064;32;97;27.6;0;0;248.4
MAG;01.07.1992 00:00;22;33.3;11.1;23.5;8.5;44.4;72.4;19.2;993.8;1016.6;;;;1.5;14.3;5.4;51.5;86.1;214;;;;12207;48;120.5;121.1;0;0;22.8
MAG;01.08.1992 00:00;23.1;32.5;12.8;24.1;10.4;44;71.8;20;993.3;1016;;;;1.7;25.2;6.1;90.7;199.2;202;;;;14936;62;115.6;148.6;0;0;131.2
MAG;01.09.1992 00:00;16.9;25.2;6.2;16.5;3.8;29.5;75.4;14.5;997.2;1020.5;;;;1.5;19.8;5.4;71.3;225.5;141;;;;10437;51;67;3.2;0;0;182.4
MAG;01.10.1992 00:00;10.9;20;-1.1;9.6;-4;23.1;79;10.5;987.3;1010.9;;;;1.3;14.3;4.7;51.5;191.4;64;;;;4941;28;31.7;0;202.1;58.1;176
MAG;01.11.1992 00:00;7.1;17.3;-2.3;5.4;-5.1;20.8;74.9;7.6;996.3;1020.5;;;;1.4;15.8;5;56.9;21.8;59;;;;8013;55;22.1;0;387.5;147.5;9.5
MAG;01.12.1992 00:00;2.8;11.8;-6;1.3;-8.9;12.9;79.3;5.9;997.7;1022.4;;;;1.5;14.7;5.4;52.9;97.2;36;;;;5273;40;14.6;0;534.6;286.6;91.6
MAG;01.01.1993 00:00;2.5;17.2;-8.3;1.1;-11;16.6;75.3;5.5;1004.8;1029.6;;;;1.3;16.2;4.7;58.3;1.7;53;;;;7661;54;17.4;0;541.3;293.3;-2.5
MAG;01.02.1993 00:00;3.1;13.7;-6.3;2;-8.4;15.9;63.1;4.7;1002.6;1027.3;;;;1.1;19.4;4;69.8;36.7;98;;;;10439;69;25.2;0;474;250;16.7
MAG;01.03.1993 00:00;7.9;25;-3.7;7;-8.1;27.8;57.2;6;996.3;1020.5;;;;1.3;17.4;4.7;62.6;24.6;135;;;;10528;53;53;0;345.4;137.4;-3.9
MAG;01.04.1993 00:00;12.1;22.9;0.5;11.6;-2.8;29.5;67.4;9.4;990.4;1014;;;;0.8;16.1;2.9;58;121;143;;;;7402;33;61.3;0;139;27;85.1
MAG;01.05.1993 00:00;16.5;27.5;6.5;16.4;4.1;34.1;74.2;13.8;991.9;1015.2;;;;0.7;14.8;2.5;53.3;133.4;167;;;;8737;35;81.2;10.8;0;0;91.6
MAG;01.06.1993 00:00;20.2;29.6;9.7;20.3;7.1;39.1;68.4;15.9;992.9;1015.9;;;;1.3;17.2;4.7;61.9;232.6;222;;;;12629;51;112.7;60;0;0;159
MAG;01.07.1993 00:00;20.7;29.8;9.4;21;7.5;35.3;66.5;16.2;994;1017;;;;1.9;19.9;6.8;71.6;164.3;237;;;;15241;60;130.3;77.7;0;0;72.8
