station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
EIN;01.12.1931 00:00;-3.3;;-16.5;;;;76.5;4.1;916.3;;;;;0.6;;2.2;;74;;;;;;;;;723.1;;
EIN;01.01.1932 00:00;-0.2;;-16;;;;75.6;4.7;919.7;;;;;0.4;;1.4;;127.2;;;;;;;;;626.8;;
EIN;01.02.1932 00:00;-5.7;;-20;;;;72;3;913.6;;;;;0.8;;2.9;;13.2;;;;;;;;;745.1;;
EIN;01.03.1932 00:00;0.2;;-12;;;;70.8;4.5;907;;;;;0.6;;2.2;;100.9;;;;;;;;;612.4;;
EIN;01.04.1932 00:00;4.4;;-5;;;;68.2;5.6;905.2;;;;;2.4;;8.6;;134.1;;;;;;;;;458.8;;
EIN;01.05.1932 00:00;9.6;;1.5;;;;73.9;8.8;908.7;;;;;2;;7.2;;180.6;;;;;;;;;285.2;;
EIN;01.06.1932 00:00;12.5;;4.5;;;;74.3;10.7;911.8;;;;;1.1;;4;;186.3;;;;;;;;;111.9;;
EIN;01.07.1932 00:00;14.6;;8.5;;;;79;13.1;910.8;;;;;0.8;;2.9;;309.3;;;;;;;;;42.2;;
EIN;01.08.1932 00:00;17.3;;9.7;;;;72.4;14;916.8;;;;;0.8;;2.9;;126.4;;;;;;;;;25.6;;
EIN;01.09.1932 00:00;14.6;;7.2;;;;78.5;13;912.5;;;;;0.8;;2.9;;71.5;;;;;;;;;29.2;;
EIN;01.10.1932 00:00;7.2;;0.5;;;;79.6;8.1;907.5;;;;;1.7;;6.1;;189.4;;;;;;;;;398.1;;
EIN;01.11.1932 00:00;3;;-4.5;;;;84.4;6.4;913.5;;;;;0.6;;2.2;;65.2;;;;;;;;;510.3;;
EIN;01.12.1932 00:00;0.4;;-10;;;;78.4;5;914.8;;;;;0.1;;0.4;;18.9;;;;;;;;;606.4;;
EIN;01.01.1933 00:00;-4.2;;-15;;;;74.7;3.6;912.3;;;;;0.4;;1.4;;57.9;;;;;;;;;749;;
EIN;01.02.1933 00:00;-1.2;;-12.5;;;;74.2;4.4;908.8;;;;;1.1;;4;;105;;;;;;;;;593.8;;
EIN;01.03.1933 00:00;3.1;;-6;;;;71.4;5.4;911.3;;;;;1.4;;5;;68.3;;;;;;;;;524.6;;
EIN;01.04.1933 00:00;6.5;;-3;;;;71.3;6.9;912.1;;;;;1.4;;5;;88.3;;;;;;;;;405.1;;
EIN;01.05.1933 00:00;8.8;;2;;;;74.6;8.4;909.8;;;;;2;;7.2;;318.7;;;;;;;;;311.3;;
EIN;01.06.1933 00:00;11.2;;5;;;;73.1;9.6;907.5;;;;;3.1;;11.2;;338.6;;;;;;;;;195.9;;
EIN;01.07.1933 00:00;16.4;;7;;;;70.4;13;916.2;;;;;1.4;;5;;172.2;;;;;;;;;17.3;;
EIN;01.08.1933 00:00;16.1;;7;;;;71.9;13.1;915.5;;;;;1.4;;5;;98.3;;;;;;;;;17.7;;
EIN;01.09.1933 00:00;12.5;;4.4;;;;75.8;11;913.3;;;;;1.1;;4;;155.2;;;;;;;;;129.1;;
EIN;01.10.1933 00:00;7.9;;-1.5;;;;77.3;8.6;910;;;;;1.1;;4;;167.2;;;;;;;;;324.6;;
EIN;01.11.1933 00:00;1.7;;-8.2;;;;77.3;5.4;904.3;;;;;1.1;;4;;80.4;;;;;;;;;550.1;;
EIN;01.12.1933 00:00;-6;;-17;;;;79.3;3.2;907.1;;;;;0.1;;0.4;;20.6;;;;;;;;;807.2;;
EIN;01.01.1934 00:00;-2.3;;-10.1;;;;77.4;4.1;915.6;;;;;1.4;;5;;122.9;;;;;;;;;690.2;;
EIN;01.02.1934 00:00;-2.6;;-17;;;;70.1;3.6;917.3;;;;;0.6;;2.2;;11.5;;;;;;;;;632.1;;
EIN;01.03.1934 00:00;2.1;;-7.6;;;;74.7;5.3;902.2;;;;;1.4;;5;;86.6;;;;;;;;;554.3;;
EIN;01.04.1934 00:00;8.6;;-2;;;;63.5;7;905.2;;;;;2;;7.2;;40.7;;;;;;;;;313.9;;
EIN;01.05.1934 00:00;12.3;;4;;;;68.4;9.7;912.6;;;;;1.7;;6.1;;95.5;;;;;;;;;131.6;;
EIN;01.06.1934 00:00;13.9;;5.5;;;;70;10.9;912.2;;;;;2.4;;8.6;;221.9;;;;;;;;;65.2;;
EIN;01.07.1934 00:00;16.5;;8;;;;69.5;12.9;913.3;;;;;2;;7.2;;173.4;;;;;;;;;8.8;;
EIN;01.08.1934 00:00;14.1;;6;;;;75.2;12.1;911.4;;;;;0.8;;2.9;;281.5;;;;;;;;;63.6;;
EIN;01.09.1934 00:00;13.3;;5;;;;76.4;11.7;915.5;;;;;0.6;;2.2;;172.3;;;;;;;;;58.7;;
EIN;01.10.1934 00:00;7;;0;;;;76.4;7.8;913.9;;;;;1.4;;5;;135.7;;;;;;;;;382.4;;
EIN;01.11.1934 00:00;2;;-6.5;;;;75.1;5.4;909.9;;;;;0.4;;1.4;;47.9;;;;;;;;;540.1;;
EIN;01.12.1934 00:00;3.4;;-5.5;;;;75.9;6;906.2;;;;;0.2;;0.7;;89.7;;;;;;;;;513.6;;
EIN;01.01.1935 00:00;-4.3;;-16.5;;;;78.4;3.7;911.4;;;;;0.6;;2.2;;117.9;;;;;;;;;752.7;;
EIN;01.02.1935 00:00;-0.3;;-16;;;;70.5;4.4;905.2;;;;;4.8;;17.3;;212.4;;;;;;;;;567.3;;
EIN;01.03.1935 00:00;0.6;;-16.5;;;;68.6;4.5;913;;;;;1.1;;4;;108.3;;;;;;;;;600.9;;
EIN;01.04.1935 00:00;5;;-3.5;;;;71.6;6.2;906.5;;;;;2.7;;9.7;;204.7;;;;;;;;;449.8;;
EIN;01.05.1935 00:00;8.7;;-2;;;;70;8;908.9;;;;;0.8;;2.9;;161;;;;;;;;;292;;
EIN;01.06.1935 00:00;15.9;;6.5;;;;66.5;11.9;914;;;;;1.1;;4;;115.2;;;;;;;;;70;;
EIN;01.07.1935 00:00;17;;7;;;;65.3;12.5;915.4;;;;;1.4;;5;;137.9;;;;;;;;;0;;
EIN;01.08.1935 00:00;14.2;;6.5;;;;74;12.1;912.7;;;;;0.8;;2.9;;218.9;;;;;;;;;57.2;;
EIN;01.09.1935 00:00;12.3;;3;;;;74.8;10.8;913.9;;;;;1.4;;5;;95.7;;;;;;;;;148.6;;
EIN;01.10.1935 00:00;7.1;;-1;;;;80.6;8.2;909.4;;;;;0.8;;2.9;;272.7;;;;;;;;;391.6;;
EIN;01.11.1935 00:00;4;;-4.5;;;;75.3;6.2;907.2;;;;;0.6;;2.2;;65.4;;;;;;;;;478.7;;
EIN;01.12.1935 00:00;-2;;-13;;;;83.1;4.5;900.4;;;;;1.1;;4;;186.7;;;;;;;;;681.5;;
EIN;01.01.1936 00:00;2.7;;-6;;;;81.1;6.1;903.2;;;;;0.8;;2.9;;130.7;;;;;;;;;536;;
EIN;01.02.1936 00:00;-0.6;;-16;;;;82.9;5.1;901.6;;;;;0.4;;1.4;;98.4;;;;;;;;;598.6;;
EIN;01.03.1936 00:00;4.1;;-6;;;;73.8;6.1;906.2;;;;;0.6;;2.2;;56.5;;;;;;;;;494;;
EIN;01.04.1936 00:00;5.5;;-5;;;;82.1;7.4;905;;;;;1.7;;6.1;;174.8;;;;;;;;;436.2;;
EIN;01.05.1936 00:00;10.8;;2.5;;;;80.8;10.4;907.4;;;;;1.1;;4;;135.8;;;;;;;;;209.4;;
EIN;01.06.1936 00:00;13.2;;2.5;;;;81.6;12.7;912.3;;;;;1.4;;5;;231.8;;;;;;;;;128.6;;
EIN;01.07.1936 00:00;14.6;;8;;;;81.6;13.5;912.6;;;;;1.7;;6.1;;314.1;;;;;;;;;71.9;;
EIN;01.08.1936 00:00;14.5;;8;;;;80.3;13.2;916.1;;;;;1.1;;4;;216.4;;;;;;;;;26.9;;
EIN;01.09.1936 00:00;12;;1.5;;;;82.8;11.8;913.9;;;;;1.4;;5;;245.4;;;;;;;;;138.3;;
EIN;01.10.1936 00:00;3.8;;-2.2;;;;84.9;6.8;912.1;;;;;1.7;;6.1;;112;;;;;;;;;503.6;;
EIN;01.11.1936 00:00;2.7;;-5;;;;82.3;6.2;909.9;;;;;0.2;;0.7;;53.2;;;;;;;;;518.9;;
EIN;01.12.1936 00:00;0;;-10;;;;82;5.1;916.1;;;;;0.6;;2.2;;110;;;;;;;;;620.4;;
EIN;01.01.1937 00:00;0.5;;-9.5;;;;75;4.9;909.6;;;;;0.4;;1.4;;75.5;;;;;;;;;603.9;;
EIN;01.02.1937 00:00;1.7;;-6;;;;79.5;5.5;903.7;;;;;2;;7.2;;211;;;;;;;;;512.2;;
EIN;01.03.1937 00:00;1.4;;-9;;;;75.4;5.1;900.1;;;;;1.1;;4;;128.9;;;;;;;;;576.2;;
EIN;01.04.1937 00:00;5.7;;-1.5;;;;73.2;6.6;906.5;;;;;2;;7.2;;144.1;;;;;;;;;430.3;;
EIN;01.05.1937 00:00;12.3;;1.5;;;;71.6;10.2;912.6;;;;;1.4;;5;;125.2;;;;;;;;;162.5;;
EIN;01.06.1937 00:00;15;;6;;;;72.5;12.3;913.1;;;;;1.1;;4;;283.5;;;;;;;;;70.4;;
EIN;01.07.1937 00:00;15.9;;7.5;;;;75.7;13.8;913.6;;;;;0.8;;2.9;;193.9;;;;;;;;;18.4;;
EIN;01.08.1937 00:00;14.9;;7;;;;78.3;13.2;913.4;;;;;0.8;;2.9;;205.6;;;;;;;;;46.4;;
EIN;01.09.1937 00:00;11.2;;5;;;;80.9;10.8;911.2;;;;;0.8;;2.9;;200.4;;;;;;;;;212.9;;
EIN;01.10.1937 00:00;8.4;;0.4;;;;75.5;8.3;910.7;;;;;1.1;;4;;78.7;;;;;;;;;318;;
EIN;01.11.1937 00:00;2.4;;-6.7;;;;79.9;6;909.3;;;;;0.4;;1.4;;78.9;;;;;;;;;527.8;;
EIN;01.12.1937 00:00;-2.2;;-12;;;;77.2;4.2;905.3;;;;;0.2;;0.7;;79.2;;;;;;;;;688.6;;
EIN;01.01.1938 00:00;-1.2;;-17.5;;;;75.5;4.5;910;;;;;1.1;;4;;176.5;;;;;;;;;656.8;;
EIN;01.02.1938 00:00;-2.1;;-12.6;;;;76.5;4;915.1;;;;;0.4;;1.4;;69.2;;;;;;;;;617.7;;
EIN;01.03.1938 00:00;4.4;;-5;;;;67.8;5.7;919.4;;;;;0.8;;2.9;;78.7;;;;;;;;;484.3;;
EIN;01.04.1938 00:00;3.2;;-6.4;;;;68.2;5.3;912.5;;;;;1.7;;6.1;;69.5;;;;;;;;;503;;
EIN;01.05.1938 00:00;9.2;;-1.1;;;;71.2;8.1;909;;;;;1.4;;5;;142;;;;;;;;;298;;
EIN;01.06.1938 00:00;15.4;;4.4;;;;70.4;12.3;915.1;;;;;1.4;;5;;168.3;;;;;;;;;62;;
EIN;01.07.1938 00:00;15.6;;7.6;;;;68.1;12.1;913.8;;;;;1.7;;6.1;;238.3;;;;;;;;;47.9;;
EIN;01.08.1938 00:00;14.9;;4.6;;;;73.9;12.6;911.5;;;;;1.4;;5;;286.2;;;;;;;;;48.1;;
EIN;01.09.1938 00:00;12.2;;4.5;;;;78.2;11.1;913.5;;;;;0.8;;2.9;;133.1;;;;;;;;;155.4;;
EIN;01.10.1938 00:00;7.4;;-0.6;;;;80.3;8.4;912;;;;;0.6;;2.2;;79.9;;;;;;;;;382.1;;
EIN;01.11.1938 00:00;5.4;;-0.8;;;;73.8;6.7;912.6;;;;;1.4;;5;;34.9;;;;;;;;;438.1;;
EIN;01.12.1938 00:00;-2.5;;-15.5;;;;79.9;4.3;905.6;;;;;0.6;;2.2;;87.4;;;;;;;;;697.6;;
EIN;01.01.1939 00:00;-0.6;;-11;;;;74.4;4.5;904.4;;;;;0.4;;1.4;;90.9;;;;;;;;;637.6;;
EIN;01.02.1939 00:00;-0.6;;-14;;;;71;4.2;914.3;;;;;0.4;;1.4;;37;;;;;;;;;577.4;;
EIN;01.03.1939 00:00;-0.5;;-9.1;;;;75.4;4.5;907;;;;;1.7;;6.1;;197.1;;;;;;;;;634.3;;
EIN;01.04.1939 00:00;7.1;;-0.5;;;;80.1;8.1;908.9;;;;;2;;7.2;;73.4;;;;;;;;;380.8;;
EIN;01.05.1939 00:00;7.5;;2;;;;86.8;9.1;907.4;;;;;2;;7.2;;190.3;;;;;;;;;386.2;;
EIN;01.06.1939 00:00;14.2;;3.5;;;;74.3;12;911.4;;;;;1.7;;6.1;;168.7;;;;;;;;;82.5;;
EIN;01.07.1939 00:00;15.1;;5.5;;;;69.3;11.8;913.3;;;;;1.7;;6.1;;203.1;;;;;;;;;49.3;;
EIN;01.08.1939 00:00;15.2;;8;;;;76.4;13.2;913.1;;;;;1.7;;6.1;;235.6;;;;;;;;;16.8;;
EIN;01.09.1939 00:00;11.1;;1.5;;;;80.3;10.8;911.9;;;;;1.4;;5;;208.1;;;;;;;;;211.1;;
EIN;01.10.1939 00:00;6;;-4.6;;;;81.1;7.8;906.4;;;;;1.7;;6.1;;305;;;;;;;;;423;;
EIN;01.11.1939 00:00;4.4;;-6.5;;;;80.8;7;911.9;;;;;2;;7.2;;195.1;;;;;;;;;467.3;;
EIN;01.12.1939 00:00;-2.2;;-19;;;;79;4.3;908;;;;;0.6;;2.2;;98;;;;;;;;;687.7;;
EIN;01.01.1940 00:00;-6.4;;-21.3;;;;75.1;3.2;906.4;;;;;1.1;;4;;97.5;;;;;;;;;818.6;;
EIN;01.02.1940 00:00;-0.5;;-18;;;;75.4;4.7;906.8;;;;;1.1;;4;;124.5;;;;;;;;;594;;
EIN;01.03.1940 00:00;2.3;;-10.7;;;;70.5;5.3;909.1;;;;;2;;7.2;;123.7;;;;;;;;;549.6;;
EIN;01.04.1940 00:00;6.6;;-2;;;;71.8;7;908.2;;;;;1.7;;6.1;;144.4;;;;;;;;;389.8;;
EIN;01.05.1940 00:00;10.6;;-0.5;;;;70.4;9;908.8;;;;;2;;7.2;;263.9;;;;;;;;;243.3;;
EIN;01.06.1940 00:00;13.7;;4;;;;69;10.9;911.4;;;;;2.4;;8.6;;171.1;;;;;;;;;64.5;;
EIN;01.07.1940 00:00;14.7;;6;;;;70.4;11.8;912.6;;;;;2;;7.2;;288;;;;;;;;;43.8;;
EIN;01.08.1940 00:00;13.8;;2;;;;71.2;11.4;916;;;;;1.7;;6.1;;214.6;;;;;;;;;84.7;;
EIN;01.09.1940 00:00;11.9;;-0.5;;;;75.5;10.6;913.4;;;;;0.8;;2.9;;327.6;;;;;;;;;154;;
EIN;01.10.1940 00:00;6.8;;-3.4;;;;87.1;8.8;907.7;;;;;0.6;;2.2;;69.9;;;;;;;;;407.8;;
EIN;01.11.1940 00:00;3.4;;-4.9;;;;79.2;6.2;908.9;;;;;2;;7.2;;152.4;;;;;;;;;493;;
EIN;01.12.1940 00:00;-6.5;;-19.6;;;;83.3;3.4;910.8;;;;;1.4;;5;;114.8;;;;;;;;;820.4;;
EIN;01.01.1941 00:00;-4.6;;-16;;;;79.5;3.8;900.5;;;;;0.6;;2.2;;84.5;;;;;;;;;762.3;;
EIN;01.02.1941 00:00;-0.7;;-12.4;;;;76.9;4.5;900.1;;;;;1.7;;6.1;;77;;;;;;;;;580.9;;
EIN;01.03.1941 00:00;2.7;;-6;;;;73.1;5.4;907.2;;;;;1.4;;5;;74.7;;;;;;;;;536.3;;
EIN;01.04.1941 00:00;4.3;;-7.5;;;;75.1;6.2;906;;;;;1.1;;4;;75.6;;;;;;;;;470.9;;
EIN;01.05.1941 00:00;7.7;;-3;;;;73.3;7.7;907.3;;;;;2;;7.2;;165.9;;;;;;;;;374.9;;
EIN;01.06.1941 00:00;15.1;;4.5;;;;70.1;11.9;913.5;;;;;1.7;;6.1;;112.5;;;;;;;;;65.7;;
EIN;01.07.1941 00:00;17.3;;9;;;;72;14.2;913.4;;;;;1.4;;5;;228.2;;;;;;;;;18;;
EIN;01.08.1941 00:00;14.4;;7;;;;77.8;12.7;912;;;;;1.4;;5;;263.4;;;;;;;;;48.1;;
EIN;01.09.1941 00:00;10.9;;2;;;;82.7;10.8;917.1;;;;;1.1;;4;;59.7;;;;;;;;;218.8;;
EIN;01.10.1941 00:00;6;;-6;;;;84.9;8.3;913.5;;;;;1.4;;5;;206.9;;;;;;;;;428.6;;
EIN;01.11.1941 00:00;1.1;;-7.6;;;;89.1;6;909.6;;;;;0.4;;1.4;;71.4;;;;;;;;;567.5;;
EIN;01.12.1941 00:00;-1.8;;-16.6;;;;81.8;4.4;916.5;;;;;1.4;;5;;70.5;;;;;;;;;676;;
EIN;01.01.1942 00:00;-6.6;;-22.6;;;;85.2;3.5;905.7;;;;;1.4;;5;;148.6;;;;;;;;;823.6;;
EIN;01.02.1942 00:00;-5.6;;-17;;;;85.4;3.6;904.8;;;;;0.6;;2.2;;67;;;;;;;;;715.7;;
EIN;01.03.1942 00:00;3.2;;-7.1;;;;83.6;6.5;907.9;;;;;1.4;;5;;104;;;;;;;;;521;;
EIN;01.04.1942 00:00;6.3;;-1.4;;;;73.6;7;908.2;;;;;2.7;;9.7;;72.5;;;;;;;;;411.4;;
EIN;01.05.1942 00:00;11.2;;-1.9;;;;72.5;9.7;911;;;;;1.7;;6.1;;178.1;;;;;;;;;203.7;;
EIN;01.06.1942 00:00;14.5;;4.9;;;;72.8;12.1;913.6;;;;;1.7;;6.1;;136.3;;;;;;;;;61.4;;
EIN;01.07.1942 00:00;16;;6.6;;;;72.5;13.2;913.9;;;;;1.7;;6.1;;174;;;;;;;;;54.8;;
EIN;01.08.1942 00:00;15.7;;6.3;;;;74.1;13.1;914.4;;;;;0.8;;2.9;;150.6;;;;;;;;;18.4;;
EIN;01.09.1942 00:00;13.9;;3.5;;;;81;12.9;913.2;;;;;0.8;;2.9;;160.1;;;;;;;;;83.8;;
EIN;01.10.1942 00:00;9.9;;3.3;;;;80.2;9.7;913.6;;;;;1.4;;5;;134.1;;;;;;;;;255.5;;
EIN;01.11.1942 00:00;0;;-12.9;;;;84.2;5.4;913.6;;;;;0.8;;2.9;;65.5;;;;;;;;;599.6;;
EIN;01.12.1942 00:00;0.9;;-8.8;;;;72.3;4.6;912.3;;;;;0.8;;2.9;;39.9;;;;;;;;;592.9;;
EIN;01.01.1943 00:00;-1.6;;-14.5;;;;77.3;4.2;907.4;;;;;1.4;;5;;108.6;;;;;;;;;670.7;;
EIN;01.02.1943 00:00;-0.1;;-10.6;;;;72.6;4.4;917.1;;;;;0.8;;2.9;;75;;;;;;;;;564;;
EIN;01.03.1943 00:00;4;;-5;;;;70.9;5.7;911.9;;;;;0.8;;2.9;;80.4;;;;;;;;;496.4;;
EIN;01.04.1943 00:00;7.8;;-2.8;;;;66.3;6.9;915.6;;;;;1.7;;6.1;;123.5;;;;;;;;;331.7;;
EIN;01.05.1943 00:00;11.9;;1;;;;66.3;9.2;913.6;;;;;2;;7.2;;100;;;;;;;;;175.9;;
EIN;01.06.1943 00:00;13.1;;5;;;;69.4;10.5;916;;;;;1.7;;6.1;;236.7;;;;;;;;;94;;
EIN;01.07.1943 00:00;16.5;;5;;;;66.2;12.2;913.3;;;;;1.7;;6.1;;157.1;;;;;;;;;21.5;;
EIN;01.08.1943 00:00;17.2;;9.7;;;;65.7;12.8;914.8;;;;;1.7;;6.1;;84.4;;;;;;;;;8.8;;
EIN;01.09.1943 00:00;13;;2.5;;;;76.5;11.6;913.3;;;;;0.8;;2.9;;151.8;;;;;;;;;112.4;;
EIN;01.10.1943 00:00;9.1;;2.7;;;;78;9.1;912.2;;;;;0.6;;2.2;;0.1;;;;;;;;;329.4;;
EIN;01.11.1943 00:00;1.2;;-6;;;;76.1;5.2;909.1;;;;;1.4;;5;;115.5;;;;;;;;;563.4;;
EIN;01.12.1943 00:00;-1;;-7;;;;80.3;4.6;913.3;;;;;0.4;;1.4;;41.2;;;;;;;;;650.7;;
EIN;01.01.1944 00:00;-0.2;;-12.5;;;;74.4;4.6;918.8;;;;;1.4;;5;;109.7;;;;;;;;;625.2;;
EIN;01.02.1944 00:00;-3.7;;-13;;;;76.9;3.7;905.6;;;;;1.7;;6.1;;163.1;;;;;;;;;686.8;;
EIN;01.03.1944 00:00;-1.1;;-8.5;;;;70.8;4;909.1;;;;;2.4;;8.6;;163.6;;;;;;;;;653.5;;
EIN;01.04.1944 00:00;7.3;;-3;;;;64.5;6.5;912.4;;;;;1.7;;6.1;;78;;;;;;;;;381.7;;
EIN;01.05.1944 00:00;10.7;;0.5;;;;65;8.3;913.5;;;;;1.7;;6.1;;60.6;;;;;;;;;245.4;;
EIN;01.06.1944 00:00;13;;5;;;;67.9;10.1;910.2;;;;;1.4;;5;;227;;;;;;;;;99.9;;
EIN;01.07.1944 00:00;15.9;;8.5;;;;69.5;12.4;912.2;;;;;1.1;;4;;174.6;;;;;;;;;18.3;;
EIN;01.08.1944 00:00;18.5;;10.5;;;;68.2;14.4;914.1;;;;;1.1;;4;;122.4;;;;;;;;;0;;
EIN;01.09.1944 00:00;11.5;;2.4;;;;75.9;10.6;915.2;;;;;1.1;;4;;179;;;;;;;;;188.7;;
EIN;01.10.1944 00:00;6.4;;-1.3;;;;78.2;7.6;906.2;;;;;1.1;;4;;132.8;;;;;;;;;420.4;;
EIN;01.11.1944 00:00;2.3;;-6.6;;;;75.9;5.5;907.5;;;;;1.7;;6.1;;275.4;;;;;;;;;531.8;;
EIN;01.12.1944 00:00;-2.4;;-12.6;;;;73.2;3.9;909.6;;;;;1.1;;4;;93.5;;;;;;;;;695.2;;
EIN;01.01.1945 00:00;-8.1;;-20.5;;;;76.3;2.7;903.5;;;;;1.4;;5;;93.2;;;;;;;;;871.6;;
EIN;01.02.1945 00:00;2.3;;-5.4;;;;74.3;5.4;918.3;;;;;1.1;;4;;123.4;;;;;;;;;496.5;;
EIN;01.03.1945 00:00;3.6;;-5.4;;;;70.1;5.5;919.2;;;;;1.1;;4;;148.2;;;;;;;;;509.4;;
EIN;01.04.1945 00:00;7.9;;-1.6;;;;66.4;7;912.9;;;;;2.4;;8.6;;150.6;;;;;;;;;351;;
EIN;01.05.1945 00:00;13.5;;-1.1;;;;61.4;9.4;910.6;;;;;1.7;;6.1;;145.2;;;;;;;;;148.8;;
EIN;01.06.1945 00:00;16.8;;5.1;;;;62.6;11.7;916.1;;;;;1.4;;5;;157.1;;;;;;;;;9.4;;
EIN;01.07.1945 00:00;17.7;;6.5;;;;63.8;12.6;914.1;;;;;1.4;;5;;109.5;;;;;;;;;21.1;;
EIN;01.08.1945 00:00;15;;7.8;;;;68.7;11.7;910.3;;;;;1.1;;4;;273;;;;;;;;;27.4;;
EIN;01.09.1945 00:00;12.7;;3;;;;74.7;11.1;915.4;;;;;0.6;;2.2;;234.4;;;;;;;;;108;;
EIN;01.10.1945 00:00;7.4;;1;;;;73.8;7.5;915.4;;;;;1.1;;4;;65.2;;;;;;;;;390.2;;
EIN;01.11.1945 00:00;0.6;;-7.1;;;;79.1;5.3;910;;;;;0.2;;0.7;;85.8;;;;;;;;;580.9;;
EIN;01.12.1945 00:00;-0.6;;-12.6;;;;75.9;4.5;906.5;;;;;1.7;;6.1;;152.4;;;;;;;;;639.2;;
EIN;01.01.1946 00:00;-4;;-15.4;;;;74.3;3.6;914;;;;;1.7;;6.1;;69.9;;;;;;;;;743.8;;
EIN;01.02.1946 00:00;1.7;;-6.5;;;;67.9;4.6;911.4;;;;;3.5;;12.6;;148.3;;;;;;;;;512.9;;
EIN;01.03.1946 00:00;3.4;;-7.7;;;;70.9;5.6;907.4;;;;;0.6;;2.2;;39.3;;;;;;;;;515;;
EIN;01.04.1946 00:00;9.2;;0.3;;;;62.9;7.1;911.4;;;;;1.4;;5;;60.9;;;;;;;;;317.6;;
EIN;01.05.1946 00:00;12.4;;2.5;;;;66.2;9.5;907.3;;;;;1.7;;6.1;;164.8;;;;;;;;;102.2;;
EIN;01.06.1946 00:00;13.4;;4.7;;;;69.2;10.6;913.3;;;;;2;;7.2;;258;;;;;;;;;122.1;;
EIN;01.07.1946 00:00;16.9;;8;;;;67.8;12.8;915.7;;;;;1.7;;6.1;;245.2;;;;;;;;;29.8;;
EIN;01.08.1946 00:00;15.2;;5.5;;;;70;12;912.5;;;;;0.8;;2.9;;197.1;;;;;;;;;64.5;;
EIN;01.09.1946 00:00;12.9;;6;;;;72.3;10.7;915;;;;;1.7;;6.1;;117.5;;;;;;;;;79.4;;
EIN;01.10.1946 00:00;6.6;;-1.5;;;;78.2;7.8;911.2;;;;;1.1;;4;;95.3;;;;;;;;;396.7;;
EIN;01.11.1946 00:00;2.4;;-4.6;;;;76;5.6;907.8;;;;;1.1;;4;;52.3;;;;;;;;;527.6;;
EIN;01.12.1946 00:00;-2.8;;-14;;;;79.9;4.2;907.6;;;;;0.2;;0.7;;51.8;;;;;;;;;705.9;;
EIN;01.01.1947 00:00;-4.6;;-19.5;;;;72.6;3.5;909.1;;;;;0.8;;2.9;;101.7;;;;;;;;;763.4;;
EIN;01.02.1947 00:00;-2.9;;-14;;;;77.7;3.9;898.1;;;;;0.6;;2.2;;58.7;;;;;;;;;642.2;;
EIN;01.03.1947 00:00;3.8;;-10.7;;;;69.4;5.5;903.1;;;;;1.4;;5;;146.9;;;;;;;;;502.5;;
EIN;01.04.1947 00:00;9.3;;-1.5;;;;59.8;6.9;915.9;;;;;2.4;;8.6;;58.4;;;;;;;;;278.1;;
EIN;01.05.1947 00:00;13.3;;3;;;;65.4;9.7;911.2;;;;;1.1;;4;;102;;;;;;;;;130.9;;
EIN;01.06.1947 00:00;16.7;;5;;;;61.5;11.4;914;;;;;2.7;;9.7;;130.2;;;;;;;;;47.1;;
EIN;01.07.1947 00:00;18.1;;9;;;;62.5;12.7;914.1;;;;;1.7;;6.1;;96.7;;;;;;;;;8.5;;
EIN;01.08.1947 00:00;18;;7;;;;58.4;12;913.9;;;;;1.4;;5;;78.3;;;;;;;;;9.1;;
EIN;01.09.1947 00:00;14.3;;5.5;;;;63.1;10;915.7;;;;;0.8;;2.9;;53.2;;;;;;;;;70.9;;
EIN;01.10.1947 00:00;7.5;;-2.2;;;;79.1;8.3;914.9;;;;;0.8;;2.9;;43.1;;;;;;;;;380.7;;
EIN;01.11.1947 00:00;5.2;;-6.5;;;;72.6;6.6;910.4;;;;;2.4;;8.6;;294.8;;;;;;;;;444.3;;
EIN;01.12.1947 00:00;-0.2;;-11.1;;;;74.8;4.5;907.9;;;;;2.4;;8.6;;159.3;;;;;;;;;627.7;;
EIN;01.01.1948 00:00;1.9;;-8;;;;70.2;5;902.4;;;;;1.4;;5;;193.1;;;;;;;;;560.2;;
EIN;01.02.1948 00:00;-0.1;;-11.6;;;;67.3;4.3;913.6;;;;;1.7;;6.1;;122.4;;;;;;;;;584.2;;
EIN;01.03.1948 00:00;6;;-2;;;;61.6;5.7;921.2;;;;;1.7;;6.1;;43.5;;;;;;;;;434.6;;
EIN;01.04.1948 00:00;7.3;;-0.6;;;;65.5;6.7;908.5;;;;;1.4;;5;;68.5;;;;;;;;;342.8;;
EIN;01.05.1948 00:00;12.3;;4;;;;64.7;9.2;909.2;;;;;2;;7.2;;103.3;;;;;;;;;120.5;;
EIN;01.06.1948 00:00;13.6;;5.1;;;;64.2;10.1;912.1;;;;;2.4;;8.6;;290.5;;;;;;;;;142;;
EIN;01.07.1948 00:00;13.5;;5.4;;;;71.6;11.2;913.5;;;;;1.7;;6.1;;338.4;;;;;;;;;145.9;;
